,VaR_pred,loss_real,viol,year
2015-01-20,0.014206293039023876,-0.004936062265187502,0,2015
2015-01-21,0.013793954625725746,0.0014555157395079732,0,2015
2015-01-22,0.016415221616625786,0.008859786204993725,0,2015
2015-01-23,0.01382058672606945,0.00787684042006731,0,2015
2015-01-26,0.014702985994517803,-0.006406670901924372,0,2015
2015-01-27,0.015168426558375359,0.007820338010787964,0,2015
2015-01-28,0.013342926278710365,0.004898827988654375,0,2015
2015-01-29,0.015164637938141823,-0.019864873960614204,0,2015
2015-01-30,0.011191140860319138,-0.006936191581189632,0,2015
2015-02-02,0.013748649507761002,-0.01271758507937193,0,2015
2015-02-03,0.013981333002448082,0.015965407714247704,1,2015
2015-02-04,0.010899784974753857,-0.006805024575442076,0,2015
2015-02-05,0.015443109907209873,1.1378508133930154e-05,0,2015
2015-02-06,0.01703971065580845,-0.001881656819023192,0,2015
2015-02-09,0.018329469487071037,0.010689042508602142,0,2015
2015-02-10,0.01010744459927082,0.00699982326477766,0,2015
2015-02-11,0.016560332849621773,-0.011474902741611004,0,2015
2015-02-12,0.012092703953385353,-0.008848048746585846,0,2015
2015-02-13,0.01794176734983921,0.0025351785589009523,0,2015
2015-02-17,0.01844869554042816,0.004520357586443424,0,2015
2015-02-18,0.01995699852705002,0.003365387674421072,0,2015
2015-02-19,0.020373864099383354,0.00315534183755517,0,2015
2015-02-20,0.02242470346391201,0.00313374656252563,0,2015
2015-02-23,0.020187076181173325,0.00023750461696181446,0,2015
2015-02-24,0.016624674201011658,-0.0076448507606983185,0,2015
2015-02-25,0.01983749307692051,0.01100326981395483,0,2015
2015-02-26,0.02087530307471752,-0.004300485830754042,0,2015
2015-02-27,0.025170860812067986,0.0025436035357415676,0,2015
2015-03-02,0.023676341399550438,-0.0020671356469392776,0,2015
2015-03-03,0.024498488754034042,-0.002719770185649395,0,2015
2015-03-04,0.018385300412774086,0.005242831539362669,0,2015
2015-03-05,0.02232726849615574,0.015788894146680832,0,2015
2015-03-06,0.017348691821098328,-0.00027324524126015604,0,2015
2015-03-09,0.01818532682955265,0.01084876712411642,0,2015
2015-03-10,0.01499029528349638,0.004467714577913284,0,2015
2015-03-11,0.01852426491677761,0.004779844544827938,0,2015
2015-03-12,0.014928068965673447,0.009588683024048805,0,2015
2015-03-13,0.016677407547831535,0.0035669279750436544,0,2015
2015-03-16,0.016976552084088326,0.0013117424678057432,0,2015
2015-03-17,0.01686384342610836,-0.011160665191709995,0,2015
2015-03-18,0.01315880473703146,-0.002670136746019125,0,2015
2015-03-19,0.01612360030412674,-0.009762249886989594,0,2015
2015-03-20,0.011051350273191929,-0.010810601525008678,0,2015
2015-03-23,0.013476280495524406,-0.0024254899471998215,0,2015
2015-03-24,0.020226361230015755,-0.003383282572031021,0,2015
2015-03-25,0.014667138457298279,-0.00958698708564043,0,2015
2015-03-26,0.017751775681972504,0.011198053136467934,0,2015
2015-03-27,0.017582496628165245,0.0009074833360500634,0,2015
2015-03-30,0.020505644381046295,0.0070314365439116955,0,2015
2015-03-31,0.01855279691517353,-0.012826592661440372,0,2015
2015-04-01,0.017665963619947433,0.004300028085708618,0,2015
2015-04-02,0.016385747119784355,-0.020605172961950302,0,2015
2015-04-06,0.012938751839101315,-0.004158888477832079,0,2015
2015-04-07,0.015749037265777588,0.01657090149819851,1,2015
2015-04-08,0.014877601526677608,0.0007657267269678414,0,2015
2015-04-09,0.017564978450536728,-0.0039697554893791676,0,2015
2015-04-10,0.01907014474272728,0.001463327556848526,0,2015
2015-04-13,0.015296664088964462,-0.0043792081996798515,0,2015
2015-04-14,0.013253415934741497,-0.015298002399504185,0,2015
2015-04-15,0.014617741107940674,-0.0010962578235194087,0,2015
2015-04-16,0.0168919675052166,0.003034996334463358,0,2015
2015-04-17,0.01726244017481804,-0.003199101658537984,0,2015
2015-04-20,0.020718440413475037,0.004327770788222551,0,2015
2015-04-21,0.019820520654320717,-0.0002962936705444008,0,2015
2015-04-22,0.017357714474201202,-0.007594229653477669,0,2015
2015-04-23,0.020738039165735245,0.0024877632968127728,0,2015
2015-04-24,0.024838849902153015,-0.004017223138362169,0,2015
2015-04-27,0.02004489302635193,-0.0018101898021996021,0,2015
2015-04-28,0.01867550052702427,-0.004742240067571402,0,2015
2015-04-29,0.02437777630984783,0.000490598555188626,0,2015
2015-04-30,0.021388636901974678,8.338184125022963e-05,0,2015
2015-05-01,0.01932331919670105,-0.0010003236820921302,0,2015
2015-05-04,0.02166774868965149,-0.0026246809866279364,0,2015
2015-05-05,0.022516245022416115,-5.310085180099122e-05,0,2015
2015-05-06,0.018506482243537903,0.0036162412725389004,0,2015
2015-05-07,0.024446751922369003,-0.00442098593339324,0,2015
2015-05-08,0.021069590002298355,0.005407386925071478,0,2015
2015-05-11,0.023099469020962715,-0.005254302639514208,0,2015
2015-05-12,0.023027557879686356,-0.004507584031671286,0,2015
2015-05-13,0.01658298820257187,-0.0041970908641815186,0,2015
2015-05-14,0.01754266582429409,-0.0019216086948290467,0,2015
2015-05-15,0.017401069402694702,0.000541763030923903,0,2015
2015-05-18,0.018319599330425262,0.013978510163724422,0,2015
2015-05-19,0.01640579104423523,-0.0033040125854313374,0,2015
2015-05-20,0.01518048346042633,-0.005898443982005119,0,2015
2015-05-21,0.013549113646149635,0.004036786034703255,0,2015
2015-05-22,0.013365285471081734,0.01197733823210001,0,2015
2015-05-26,0.015719283372163773,0.0018139189342036843,0,2015
2015-05-27,0.01560473907738924,-0.0010998182697221637,0,2015
2015-05-28,0.021072648465633392,-0.009051397442817688,0,2015
2015-05-29,0.014618460088968277,0.001033708918839693,0,2015
2015-06-01,0.013812243938446045,-0.002226675394922495,0,2015
2015-06-02,0.017214903607964516,0.004116210155189037,0,2015
2015-06-03,0.018217243254184723,0.006072837859392166,0,2015
2015-06-04,0.01594685949385166,-1.8968876247527078e-05,0,2015
2015-06-05,0.018347905948758125,0.005253771785646677,0,2015
2015-06-08,0.01536779385060072,-0.009981546550989151,0,2015
2015-06-09,0.014752977527678013,-0.007679388392716646,0,2015
2015-06-10,0.015298038721084595,0.001058994559571147,0,2015
2015-06-11,0.017161564901471138,0.005654073320329189,0,2015
2015-06-12,0.020221609622240067,0.0011905110441148281,0,2015
2015-06-15,0.02193000540137291,-0.0036060491111129522,0,2015
2015-06-16,0.01891564577817917,0.0009746989235281944,0,2015
2015-06-17,0.015540452674031258,-0.010065808892250061,0,2015
2015-06-18,0.010998409241437912,0.0027866715099662542,0,2015
2015-06-19,0.017086347565054893,0.0031868477817624807,0,2015
2015-06-22,0.018920958042144775,-0.002232489874586463,0,2015
2015-06-23,0.021890247240662575,0.007079191971570253,0,2015
2015-06-24,0.02243470773100853,0.002558247186243534,0,2015
2015-06-25,0.018756980076432228,0.0011040056124329567,0,2015
2015-06-26,0.018524762243032455,0.009473125450313091,0,2015
2015-06-29,0.019566306844353676,-0.007127027027308941,0,2015
2015-06-30,0.015263228677213192,0.01029138546437025,0,2015
2015-07-01,0.015347554348409176,0.0023168500047177076,0,2015
2015-07-02,0.01840701699256897,0.014457611367106438,0,2015
2015-07-06,0.015428604558110237,0.0015675912145525217,0,2015
2015-07-07,0.015566210262477398,0.004006630275398493,0,2015
2015-07-08,0.016018494963645935,-0.003746330738067627,0,2015
2015-07-09,0.017745457589626312,-0.0005422465037554502,0,2015
2015-07-10,0.015286142937839031,-0.000363844825187698,0,2015
2015-07-13,0.01830354891717434,-0.0018776473589241505,0,2015
2015-07-14,0.014843656681478024,0.006368726026266813,0,2015
2015-07-15,0.01626565493643284,0.0022022987250238657,0,2015
2015-07-16,0.015235697850584984,0.003002167446538806,0,2015
2015-07-17,0.014030808582901955,0.008688044734299183,0,2015
2015-07-20,0.023339340463280678,-3.200600258423947e-05,0,2015
2015-07-21,0.02047702670097351,0.00519880885258317,0,2015
2015-07-22,0.01977016218006611,0.0031151326838880777,0,2015
2015-07-23,0.01992533914744854,0.00365752843208611,0,2015
2015-07-24,0.02285594306886196,0.0019431489054113626,0,2015
2015-07-27,0.0231228806078434,-0.006467447150498629,0,2015
2015-07-28,0.017358476296067238,-0.0034308372996747494,0,2015
2015-07-29,0.018976058810949326,0.0031517697498202324,0,2015
2015-07-30,0.016116240993142128,0.004769096150994301,0,2015
2015-07-31,0.014953568577766418,0.008860068395733833,0,2015
2015-08-03,0.01563004031777382,-0.00102473224978894,0,2015
2015-08-04,0.017711330205202103,0.004895954392850399,0,2015
2015-08-05,0.017006244510412216,0.0019532644655555487,0,2015
2015-08-06,0.015375416725873947,0.0022014316637068987,0,2015
2015-08-07,0.015475243330001831,-0.009157003834843636,0,2015
2015-08-10,0.011087937280535698,0.007586848922073841,0,2015
2015-08-11,0.013369052670896053,-0.004385252483189106,0,2015
2015-08-12,0.013139090500772,0.004982682876288891,0,2015
2015-08-13,0.011307957582175732,-0.0013460859190672636,0,2015
2015-08-14,0.015644067898392677,0.0017900570528581738,0,2015
2015-08-17,0.012684892863035202,-0.0021664586383849382,0,2015
2015-08-18,0.01705200783908367,0.008060326799750328,0,2015
2015-08-19,0.013878747820854187,-0.003877634182572365,0,2015
2015-08-20,0.015468742698431015,0.005786614492535591,0,2015
2015-08-21,0.014683387242257595,0.017541024833917618,1,2015
2015-08-24,0.014897817745804787,-0.002636819612234831,0,2015
2015-08-25,0.014335483312606812,0.00018117176659870893,0,2015
2015-08-26,0.01602960005402565,-0.02014433965086937,0,2015
2015-08-27,0.013422884047031403,-0.01255103200674057,0,2015
2015-08-28,0.010775675997138023,-0.0139780817553401,0,2015
2015-08-31,0.012181232683360577,0.019678598269820213,1,2015
2015-09-01,0.013321807608008385,-0.006855242419987917,0,2015
2015-09-02,0.014597134664654732,6.38969722785987e-05,0,2015
2015-09-03,0.01748766005039215,0.007654499262571335,0,2015
2015-09-04,0.017110783606767654,-0.004242015071213245,0,2015
2015-09-08,0.011175911873579025,0.013171743601560593,1,2015
2015-09-09,0.015755057334899902,-0.010021334514021873,0,2015
2015-09-10,0.012131390161812305,0.0041146911680698395,0,2015
2015-09-11,0.018069656565785408,0.001776230870746076,0,2015
2015-09-14,0.020738890394568443,-0.0021028288174420595,0,2015
2015-09-15,0.017909983173012733,-0.015159505419433117,0,2015
2015-09-16,0.017899252474308014,-9.930111264111474e-05,0,2015
2015-09-17,0.01772017776966095,0.0064135948196053505,0,2015
2015-09-18,0.023280907422304153,-0.0057273004204034805,0,2015
2015-09-21,0.015473639592528343,0.00839588325470686,0,2015
2015-09-22,0.02184475027024746,0.006702591199427843,0,2015
2015-09-23,0.018897539004683495,-0.006675437092781067,0,2015
2015-09-24,0.023002758622169495,-0.0013175319181755185,0,2015
2015-09-25,0.023483650758862495,0.01174951996654272,0,2015
2015-09-28,0.020737262442708015,-0.004157909657806158,0,2015
2015-09-29,0.019591791555285454,-0.001570238033309579,0,2015
2015-09-30,0.02272399328649044,0.0027373803313821554,0,2015
2015-10-01,0.019840765744447708,-0.01180135179311037,0,2015
2015-10-02,0.012575607746839523,-0.006425504107028246,0,2015
2015-10-05,0.0178004689514637,-0.010225907899439335,0,2015
2015-10-06,0.01736430451273918,0.00021026382455602288,0,2015
2015-10-07,0.01663094200193882,-0.006652386859059334,0,2015
2015-10-08,0.016124576330184937,-0.003914170898497105,0,2015
2015-10-09,0.019939418882131577,0.006592484191060066,0,2015
2015-10-12,0.021018894389271736,0.003161697881296277,0,2015
2015-10-13,0.02222665213048458,-0.003016189904883504,0,2015
2015-10-14,0.023801550269126892,-0.004049348644912243,0,2015
2015-10-15,0.018417632207274437,-0.001899290131404996,0,2015
2015-10-16,0.02023910917341709,0.007794972043484449,0,2015
2015-10-19,0.023064909502863884,0.002223735908046365,0,2015
2015-10-20,0.025532012805342674,0.003358119400218129,0,2015
2015-10-21,0.02173827402293682,-0.0040209065191447735,0,2015
2015-10-22,0.02121855318546295,0.0077353231608867645,0,2015
2015-10-23,0.01941501908004284,0.0031237220391631126,0,2015
2015-10-26,0.022699467837810516,0.0027980513405054808,0,2015
2015-10-27,0.02147086337208748,-0.014847677201032639,0,2015
2015-10-28,0.013822492212057114,0.0079144686460495,0,2015
2015-10-29,0.014071132987737656,-0.001904524164274335,0,2015
2015-10-30,0.014928076416254044,0.0005733586149290204,0,2015
2015-11-02,0.016252649948000908,-0.003484743181616068,0,2015
2015-11-03,0.01767660677433014,0.009960121475160122,0,2015
2015-11-04,0.013480117544531822,0.007391312159597874,0,2015
2015-11-05,0.012836740352213383,0.00827116146683693,0,2015
2015-11-06,0.01678572967648506,0.006953129079192877,0,2015
2015-11-09,0.015334444120526314,-0.0027667346876114607,0,2015
2015-11-10,0.013400169089436531,0.007670223712921143,0,2015
2015-11-11,0.013632300309836864,0.008525614626705647,0,2015
2015-11-12,0.017543694004416466,0.005429895594716072,0,2015
2015-11-13,0.014963877387344837,-0.006470525171607733,0,2015
2015-11-16,0.013554004020988941,0.008530848659574986,0,2015
2015-11-17,0.011481677182018757,-0.002696338342502713,0,2015
2015-11-18,0.012972104363143444,-0.0013802244793623686,0,2015
2015-11-19,0.014388464391231537,-0.0005086669698357582,0,2015
2015-11-20,0.01859174482524395,-0.003254647832363844,0,2015
2015-11-23,0.016467038542032242,-0.0071476660668849945,0,2015
2015-11-24,0.01989743299782276,-0.00020399839559104294,0,2015
2015-11-25,0.017120834439992905,0.009383413940668106,0,2015
2015-11-27,0.015471692197024822,-0.0002618678263388574,0,2015
2015-11-30,0.015313704498112202,-0.003577809315174818,0,2015
2015-12-01,0.01822645589709282,0.012931276112794876,0,2015
2015-12-02,0.01885194145143032,-0.0017944459104910493,0,2015
2015-12-03,0.018686443567276,-0.009202476590871811,0,2015
2015-12-04,0.013802730478346348,0.014805969782173634,1,2015
2015-12-07,0.014958545565605164,0.0028737392276525497,0,2015
2015-12-08,0.01479487307369709,0.0017823053058236837,0,2015
2015-12-09,0.01751810684800148,0.0007212364580482244,0,2015
2015-12-10,0.02145000547170639,0.009192387573421001,0,2015
2015-12-11,0.014313923195004463,-0.00167805643286556,0,2015
2015-12-14,0.01682482473552227,-0.007077670190483332,0,2015
2015-12-15,0.01657271943986416,0.005908678751438856,0,2015
2015-12-16,0.015138121321797371,0.011678026057779789,0,2015
2015-12-17,0.015307299792766571,0.0017895190976560116,0,2015
2015-12-18,0.020299918949604034,-0.005100269801914692,0,2015
2015-12-21,0.018197551369667053,-0.008566915057599545,0,2015
2015-12-22,0.017146684229373932,-0.009074232541024685,0,2015
2015-12-23,0.012502980418503284,-0.00392708508297801,0,2015
2015-12-24,0.017588140442967415,0.007496229838579893,0,2015
2015-12-28,0.019999084994196892,-0.008205730468034744,0,2015
2015-12-29,0.015501530840992928,0.012314101681113243,0,2015
2015-12-30,0.017731379717588425,-0.0008731127600185573,0,2015
2015-12-31,0.014226134866476059,0.002447578590363264,0,2015
2016-01-04,0.01568816788494587,0.0038743317127227783,0,2016
2016-01-05,0.019238362088799477,0.011790472082793713,0,2016
2016-01-06,0.015062984079122543,0.005155815277248621,0,2016
2016-01-07,0.018521439284086227,0.0014239313313737512,0,2016
2016-01-08,0.019593410193920135,0.011270314455032349,0,2016
2016-01-11,0.015985757112503052,0.007344281766563654,0,2016
2016-01-12,0.01459785271435976,0.003920902963727713,0,2016
2016-01-13,0.021874526515603065,-0.005828865338116884,0,2016
2016-01-14,0.018513238057494164,0.012434436939656734,0,2016
2016-01-15,0.016183992847800255,0.006418112199753523,0,2016
2016-01-19,0.017125189304351807,0.011805154383182526,0,2016
2016-01-20,0.013879161328077316,-0.019702276214957237,0,2016
2016-01-21,0.014867338351905346,-0.02019946090877056,0,2016
2016-01-22,0.012526487931609154,0.013853033073246479,1,2016
2016-01-25,0.012338748201727867,-0.013924199156463146,0,2016
2016-01-26,0.010626934468746185,-0.002515099011361599,0,2016
2016-01-27,0.01669374853372574,-0.007678522262722254,0,2016
2016-01-28,0.01577695831656456,-0.00902573298662901,0,2016
2016-01-29,0.0117189334705472,0.012807796709239483,1,2016
2016-02-01,0.014209245331585407,0.012484786100685596,0,2016
2016-02-02,0.013264872133731842,-0.019150733947753906,0,2016
2016-02-03,0.01522911712527275,-0.003186824033036828,0,2016
2016-02-04,0.015001445077359676,0.006789106875658035,0,2016
2016-02-05,0.016150452196598053,0.003460183972492814,0,2016
2016-02-08,0.01892770826816559,0.011311531998217106,0,2016
2016-02-09,0.0176432766020298,0.0018663479713723063,0,2016
2016-02-10,0.022346321493387222,0.0022498576436191797,0,2016
2016-02-11,0.018419181928038597,-0.02481723204255104,0,2016
2016-02-12,0.015446829609572887,0.0077175358310341835,0,2016
2016-02-16,0.013665720820426941,-0.013680709525942802,0,2016
2016-02-17,0.012401609681546688,-0.0027360038366168737,0,2016
2016-02-18,0.016339676454663277,0.007003764156252146,0,2016
2016-02-19,0.020089082419872284,-0.011523572728037834,0,2016
2016-02-22,0.014073938131332397,-0.000727386272046715,0,2016
2016-02-23,0.01651117578148842,-0.005283425096422434,0,2016
2016-02-24,0.015446859411895275,-0.008176742121577263,0,2016
2016-02-25,0.01638895645737648,0.005905753467231989,0,2016
2016-02-26,0.01976778171956539,-0.004984541796147823,0,2016
2016-02-29,0.024851031601428986,-0.005737815517932177,0,2016
2016-03-01,0.01822148822247982,-0.003484525717794895,0,2016
2016-03-02,0.023760508745908737,-0.0028974933084100485,0,2016
2016-03-03,0.02207542024552822,-0.011089230887591839,0,2016
2016-03-04,0.019933190196752548,-0.010267209261655807,0,2016
2016-03-07,0.020885175094008446,0.008408398367464542,0,2016
2016-03-08,0.024517668411135674,-0.008704985491931438,0,2016
2016-03-09,0.019134629517793655,0.0008858688524924219,0,2016
2016-03-10,0.021188920363783836,-0.007455496583133936,0,2016
2016-03-11,0.019429607316851616,0.00955515168607235,0,2016
2016-03-14,0.01431309711188078,0.008422669023275375,0,2016
2016-03-15,0.017699796706438065,-0.013452934101223946,0,2016
2016-03-16,0.01556411013007164,-0.01800009049475193,0,2016
2016-03-17,0.013592910021543503,0.002531979698687792,0,2016
2016-03-18,0.015657536685466766,0.00029234259272925556,0,2016
