,VaR_pred,loss_real,viol,year
2023-12-28,0.018383348360657692,0.0032397990580648184,0,2023
2023-12-29,0.017353596165776253,0.005799476522952318,0,2023
2024-01-02,0.018146058544516563,-0.0006427691550925374,0,2024
2024-01-03,0.02018931321799755,0.002764639677479863,0,2024
2024-01-04,0.01887408457696438,-0.004438955802470446,0,2024
2024-01-05,0.01840442419052124,0.006585737224668264,0,2024
2024-01-08,0.019655635580420494,-0.0038855215534567833,0,2024
2024-01-09,0.01794164814054966,0.0024239944759756327,0,2024
2024-01-10,0.018728939816355705,-0.002791130682453513,0,2024
2024-01-11,0.01803857646882534,-0.005825710017234087,0,2024
2024-01-12,0.019618624821305275,0.005836119409650564,0,2024
2024-01-16,0.018413979560136795,0.0048855505883693695,0,2024
2024-01-17,0.017135174944996834,-0.0071777403354644775,0,2024
2024-01-18,0.019065868109464645,-0.0013109734281897545,0,2024
2024-01-19,0.01799292489886284,-0.005419265013188124,0,2024
2024-01-22,0.019652949646115303,0.0019506645621731877,0,2024
2024-01-23,0.01902836374938488,-0.00013828663213644177,0,2024
2024-01-24,0.018828149884939194,-0.008606498129665852,0,2024
2024-01-25,0.01924027130007744,-0.0005365645629353821,0,2024
2024-01-26,0.019319944083690643,-0.00029024144168943167,0,2024
2024-01-29,0.018210461363196373,-0.0032968998420983553,0,2024
2024-01-30,0.0185032170265913,0.004888196941465139,0,2024
2024-01-31,0.01658768765628338,0.0019882689230144024,0,2024
2024-02-01,0.01747966930270195,0.005058891139924526,0,2024
2024-02-02,0.01834682747721672,0.003987237811088562,0,2024
2024-02-05,0.01912938617169857,-0.0031444935593754053,0,2024
2024-02-06,0.018218806013464928,-0.0031334711238741875,0,2024
2024-02-07,0.018937494605779648,-0.005800200626254082,0,2024
2024-02-08,0.01842513307929039,-0.001556068193167448,0,2024
2024-02-09,0.018872810527682304,-9.227632108377293e-05,0,2024
2024-02-12,0.018505943939089775,0.005514160729944706,0,2024
2024-02-13,0.019163046032190323,0.0019709416665136814,0,2024
2024-02-14,0.017213372513651848,-0.0069241393357515335,0,2024
2024-02-15,0.01924334280192852,-0.002828613156452775,0,2024
2024-02-16,0.018801525235176086,0.0018182122148573399,0,2024
2024-02-20,0.018819434568285942,0.0008933859062381089,0,2024
2024-02-21,0.01891230046749115,-0.005867696832865477,0,2024
2024-02-22,0.01867884397506714,0.0025213102344423532,0,2024
2024-02-23,0.018182046711444855,-0.000675943389069289,0,2024
2024-02-26,0.019514689221978188,-0.004302901681512594,0,2024
2024-02-27,0.018478337675333023,0.0006571408011950552,0,2024
2024-02-28,0.017231056466698647,-0.001867408398538828,0,2024
2024-02-29,0.01873885653913021,-0.010191598907113075,0,2024
2024-03-01,0.01831059716641903,0.00015707888815086335,0,2024
2024-03-04,0.017330573871731758,0.0006088866502977908,0,2024
2024-03-05,0.018768781796097755,-0.005586700979620218,0,2024
2024-03-06,0.019190093502402306,-0.003396244253963232,0,2024
2024-03-07,0.01817675307393074,0.0006812507635913789,0,2024
2024-03-08,0.01791958324611187,0.00045564930769614875,0,2024
2024-03-11,0.019283544272184372,0.001793415634892881,0,2024
2024-03-12,0.018669018521904945,-0.005982779897749424,0,2024
2024-03-13,0.018017441034317017,-0.0011247931979596615,0,2024
2024-03-14,0.0200818944722414,0.004028939176350832,0,2024
2024-03-15,0.01845581643283367,-0.005427956115454435,0,2024
2024-03-18,0.018535161390900612,-0.0029417527839541435,0,2024
2024-03-19,0.018670296296477318,0.0021414419170469046,0,2024
2024-03-20,0.017648497596383095,-0.0027822323609143496,0,2024
2024-03-21,0.01766788586974144,0.0040059322491288185,0,2024
2024-03-22,0.018277348950505257,-0.0026356945745646954,0,2024
2024-03-25,0.018224112689495087,0.0004301687586121261,0,2024
2024-03-26,0.01848597638309002,-0.0030832099728286266,0,2024
2024-03-27,0.018255077302455902,-0.006539596244692802,0,2024
2024-03-28,0.018425777554512024,-0.00040627142880111933,0,2024
2024-04-01,0.018873440101742744,-0.0026777100283652544,0,2024
2024-04-02,0.019714998081326485,-0.004625927656888962,0,2024
2024-04-03,0.017361367121338844,-0.0017023122636601329,0,2024
2024-04-04,0.01891932636499405,-0.00479329377412796,0,2024
2024-04-05,0.018980778753757477,0.0012400830164551735,0,2024
2024-04-08,0.018353529274463654,9.134883293882012e-05,0,2024
2024-04-09,0.018452780321240425,0.0035599558614194393,0,2024
2024-04-10,0.01895192824304104,0.0016045623924583197,0,2024
2024-04-11,0.017459280788898468,0.0007646931917406619,0,2024
2024-04-12,0.018067998811602592,0.004917581100016832,0,2024
2024-04-15,0.017510075122117996,-0.0003380234120413661,0,2024
2024-04-16,0.018147261813282967,0.007934508845210075,0,2024
2024-04-17,0.01702420972287655,-0.0007497866754420102,0,2024
2024-04-18,0.017655039206147194,-0.0003649722784757614,0,2024
2024-04-19,0.018412917852401733,0.004272198770195246,0,2024
2024-04-22,0.018069282174110413,-0.0034023942425847054,0,2024
2024-04-23,0.019698170945048332,0.001225122483447194,0,2024
2024-04-24,0.018095016479492188,-0.0005161011358723044,0,2024
2024-04-25,0.018368273973464966,-0.004231468308717012,0,2024
2024-04-26,0.0189284086227417,0.0010079891653731465,0,2024
2024-04-29,0.01772300899028778,0.010304661467671394,0,2024
2024-04-30,0.019844980910420418,0.007360172923654318,0,2024
2024-05-01,0.01716112717986107,-0.0035961405374109745,0,2024
2024-05-02,0.018564943224191666,-0.0016597849316895008,0,2024
2024-05-03,0.017590783536434174,-0.005595534574240446,0,2024
2024-05-06,0.01911213994026184,-0.0001537790085421875,0,2024
2024-05-07,0.01933905854821205,-0.0005335880559869111,0,2024
2024-05-08,0.017357302829623222,-0.0038286352064460516,0,2024
2024-05-09,0.01925494335591793,-0.0008493300410918891,0,2024
2024-05-10,0.017656173557043076,0.0005519621772691607,0,2024
2024-05-13,0.018965451046824455,-0.0006521607865579426,0,2024
2024-05-14,0.018587274476885796,-0.008755437098443508,0,2024
2024-05-15,0.01837030053138733,-0.001375663559883833,0,2024
2024-05-16,0.018783744424581528,-0.003978146240115166,0,2024
2024-05-17,0.01921663247048855,-0.0011642039753496647,0,2024
2024-05-20,0.020385675132274628,0.0016171927563846111,0,2024
2024-05-21,0.01867520995438099,0.007916648872196674,0,2024
2024-05-22,0.01910982094705105,0.009147090837359428,0,2024
2024-05-23,0.018859537318348885,-0.003407545853406191,0,2024
2024-05-24,0.018066830933094025,-0.007129392586648464,0,2024
2024-05-28,0.0183933787047863,0.00541845103725791,0,2024
2024-05-29,0.019914574921131134,0.004262769594788551,0,2024
2024-05-30,0.01824488304555416,0.0009413781226612628,0,2024
2024-05-31,0.017895126715302467,0.0034440685994923115,0,2024
2024-06-03,0.016986217349767685,0.002046175068244338,0,2024
2024-06-04,0.018582938238978386,-0.007283144164830446,0,2024
2024-06-05,0.018062733113765717,-0.005068466067314148,0,2024
2024-06-06,0.018334465101361275,0.007599170785397291,0,2024
2024-06-07,0.019413914531469345,-0.003936916124075651,0,2024
2024-06-10,0.018476389348506927,-0.0017175389220938087,0,2024
2024-06-11,0.0173662006855011,-0.006350361276417971,0,2024
2024-06-12,0.018954215571284294,-0.00035459300852380693,0,2024
2024-06-13,0.020150020718574524,-0.001269223284907639,0,2024
2024-06-14,0.017645135521888733,-0.0030104280449450016,0,2024
2024-06-17,0.01848435401916504,-0.006705377250909805,0,2024
2024-06-18,0.01841510273516178,-0.002652018330991268,0,2024
2024-06-20,0.01855357550084591,0.007850796915590763,0,2024
2024-06-21,0.018790222704410553,-0.0025949524715542793,0,2024
2024-06-24,0.018700644373893738,0.0013290874194353819,0,2024
2024-06-25,0.01864914409816265,0.0026613734662532806,0,2024
2024-06-26,0.018802130594849586,-0.004330776631832123,0,2024
2024-06-27,0.018432846292853355,0.001567706698551774,0,2024
2024-06-28,0.01809987612068653,-0.003994017373770475,0,2024
2024-07-01,0.01919202134013176,-0.0002559589047450572,0,2024
2024-07-02,0.018425019457936287,-0.008264661766588688,0,2024
2024-07-03,0.017207499593496323,-0.004043557681143284,0,2024
2024-07-05,0.01769319921731949,0.00426381453871727,0,2024
2024-07-08,0.018403425812721252,0.0018689061980694532,0,2024
2024-07-09,0.019016975536942482,-0.004634564742445946,0,2024
2024-07-10,0.01782422512769699,-0.00469123525545001,0,2024
2024-07-11,0.017092647030949593,-0.0011714509455487132,0,2024
2024-07-12,0.01834362931549549,-0.00017139229748863727,0,2024
2024-07-15,0.018887877464294434,-0.0028598601929843426,0,2024
2024-07-16,0.018338020890951157,-0.0018723522080108523,0,2024
2024-07-17,0.018438056111335754,0.0017645913176238537,0,2024
2024-07-18,0.018564779311418533,0.014024119824171066,0,2024
2024-07-19,0.01884359121322632,-0.0007448802934959531,0,2024
2024-07-22,0.01792595162987709,0.006482531316578388,0,2024
2024-07-23,0.017392072826623917,0.0034956829622387886,0,2024
2024-07-24,0.01600508764386177,0.004176165442913771,0,2024
2024-07-25,0.01859164983034134,-0.002865544054657221,0,2024
2024-07-26,0.0177290178835392,0.0032125478610396385,0,2024
2024-07-29,0.019269857555627823,0.0017603067681193352,0,2024
2024-07-30,0.01755802147090435,-0.01464836299419403,0,2024
2024-07-31,0.01843217760324478,0.005211097188293934,0,2024
2024-08-01,0.0189195703715086,0.0095230583101511,0,2024
2024-08-02,0.01581662707030773,0.007181670516729355,0,2024
2024-08-05,0.018400888890028,-0.0006668975111097097,0,2024
2024-08-06,0.01697460003197193,-0.0028586683329194784,0,2024
2024-08-07,0.01862201653420925,-0.009160338900983334,0,2024
2024-08-08,0.0192690622061491,-0.004028432071208954,0,2024
2024-08-09,0.018384292721748352,-0.01121802069246769,0,2024
2024-08-12,0.018558485433459282,-0.0006683634710498154,0,2024
2024-08-13,0.01748133823275566,0.003616148605942726,0,2024
2024-08-14,0.017180178314447403,-0.006403107196092606,0,2024
2024-08-15,0.018000828102231026,0.00017320549522992224,0,2024
2024-08-16,0.017549317330121994,0.00263031804934144,0,2024
2024-08-19,0.01797495223581791,-0.0013843101914972067,0,2024
2024-08-20,0.017224973067641258,0.004011543933302164,0,2024
2024-08-21,0.0181502103805542,0.0016099869972094893,0,2024
2024-08-22,0.019612662494182587,-0.009810538031160831,0,2024
2024-08-23,0.019859692081809044,-0.007937212474644184,0,2024
2024-08-26,0.018116947263479233,0.005257039796561003,0,2024
2024-08-27,0.018661940470337868,0.0049527352675795555,0,2024
2024-08-28,0.017855657264590263,-0.004354964476078749,0,2024
2024-08-29,0.01685698889195919,0.0083511583507061,0,2024
2024-08-30,0.01787973940372467,0.012434213422238827,0,2024
2024-09-03,0.01590162143111229,0.0024772104807198048,0,2024
2024-09-04,0.019216064363718033,-0.001729403855279088,0,2024
2024-09-05,0.016634654253721237,0.008402368053793907,0,2024
2024-09-06,0.01753232814371586,-0.005871489644050598,0,2024
2024-09-09,0.019914798438549042,0.0071241180412471294,0,2024
2024-09-10,0.01800069957971573,-0.006354025099426508,0,2024
2024-09-11,0.01888206973671913,-0.008948140777647495,0,2024
2024-09-12,0.021102339029312134,-0.004091779235750437,0,2024
2024-09-13,0.017796574160456657,-0.0050489651039242744,0,2024
2024-09-16,0.01774189993739128,-0.0022920193150639534,0,2024
2024-09-17,0.019142702221870422,0.0018563562771305442,0,2024
2024-09-18,0.018726227805018425,-0.0073087760247290134,0,2024
2024-09-19,0.017865026369690895,-0.002763729076832533,0,2024
2024-09-20,0.016833540052175522,0.003435216611251235,0,2024
2024-09-23,0.020572783425450325,-0.005069023929536343,0,2024
2024-09-24,0.01859116367995739,0.004454838111996651,0,2024
2024-09-25,0.01797705702483654,0.005494475830346346,0,2024
2024-09-26,0.018153363838791847,-0.0009459208231419325,0,2024
2024-09-27,0.019321516156196594,0.00048643533955328166,0,2024
2024-09-30,0.018935751169919968,-0.005422359798103571,0,2024
2024-10-01,0.01756950281560421,0.0026019075885415077,0,2024
2024-10-02,0.019196880981326103,-0.009158154018223286,0,2024
2024-10-03,0.018155666068196297,-0.0005699216271750629,0,2024
2024-10-04,0.01916862279176712,-0.0034487112425267696,0,2024
2024-10-07,0.019826721400022507,0.009626338258385658,0,2024
2024-10-08,0.019471319392323494,0.0009208506671711802,0,2024
2024-10-09,0.0181657075881958,-0.0070934598334133625,0,2024
2024-10-10,0.01894085295498371,-0.003134365426376462,0,2024
2024-10-11,0.018180564045906067,0.004345822148025036,0,2024
2024-10-14,0.017947982996702194,0.008782184682786465,0,2024
2024-10-15,0.01959606073796749,-0.0011910139583051205,0,2024
2024-10-16,0.017648305743932724,-0.0005884929560124874,0,2024
2024-10-17,0.020096788182854652,0.0020514128264039755,0,2024
2024-10-18,0.01850639097392559,-0.0033331287559121847,0,2024
2024-10-21,0.018300844356417656,-0.004613108467310667,0,2024
2024-10-22,0.017672855406999588,0.00857012253254652,0,2024
2024-10-23,0.01718481071293354,-0.000419056712416932,0,2024
2024-10-24,0.017337163910269737,-0.005224260501563549,0,2024
2024-10-25,0.017794553190469742,0.012950554490089417,0,2024
2024-10-28,0.01833713799715042,-0.002126486273482442,0,2024
2024-10-29,0.0184591393917799,-0.004684507846832275,0,2024
2024-10-30,0.018416084349155426,0.004900138359516859,0,2024
2024-10-31,0.016755877062678337,-0.0008097078534774482,0,2024
2024-11-01,0.019895007833838463,-0.00572464382275939,0,2024
2024-11-04,0.019090861082077026,-0.004292323719710112,0,2024
2024-11-05,0.018495779484510422,0.0021783686242997646,0,2024
2024-11-06,0.02030131407082081,-0.003521350212395191,0,2024
2024-11-07,0.01801767759025097,0.004029492847621441,0,2024
2024-11-08,0.018343506380915642,0.014374827034771442,0,2024
2024-11-11,0.016924329102039337,0.0034090490080416203,0,2024
2024-11-12,0.018780754879117012,0.0015523865586146712,0,2024
2024-11-13,0.01729777827858925,0.002419708762317896,0,2024
2024-11-14,0.017558112740516663,0.008364459499716759,0,2024
2024-11-15,0.020297830924391747,-0.011057188734412193,0,2024
2024-11-18,0.01751573756337166,-0.004300353117287159,0,2024
2024-11-19,0.018049439415335655,-4.047517359140329e-05,0,2024
2024-11-20,0.018885724246501923,-0.00513436459004879,0,2024
2024-11-21,0.018613487482070923,-0.005393722094595432,0,2024
2024-11-22,0.016885418444871902,0.010604579001665115,0,2024
2024-11-25,0.01833588257431984,0.00018865850870497525,0,2024
2024-11-26,0.0181269571185112,-0.0022827249485999346,0,2024
2024-11-27,0.016914576292037964,-0.002509773476049304,0,2024
2024-11-29,0.018108952790498734,0.0012442393926903605,0,2024
2024-12-02,0.019488660618662834,-0.004761556629091501,0,2024
2024-12-03,0.019204452633857727,0.0012081048917025328,0,2024
2024-12-04,0.017569761723279953,0.003094302024692297,0,2024
2024-12-05,0.019144289195537567,-0.00014815079339314252,0,2024
2024-12-06,0.018114250153303146,-0.0031284617725759745,0,2024
2024-12-09,0.017976149916648865,-0.0019353083334863186,0,2024
2024-12-10,0.01898959092795849,-0.008175540715456009,0,2024
2024-12-11,0.019650038331747055,0.006531688384711742,0,2024
2024-12-12,0.01751461997628212,0.0003305675636511296,0,2024
2024-12-13,0.01928807981312275,0.0004718747513834387,0,2024
2024-12-16,0.02011103741824627,0.002954138210043311,0,2024
2024-12-17,0.01856202818453312,0.007140072528272867,0,2024
2024-12-18,0.01699311099946499,0.009156715124845505,0,2024
2024-12-19,0.017873404547572136,-0.004686490632593632,0,2024
2024-12-20,0.018002230674028397,1.1136004104628228e-05,0,2024
2024-12-23,0.01851077377796173,-0.004839299712330103,0,2024
2024-12-24,0.019732903689146042,-5.722872629121412e-06,0,2024
2024-12-26,0.01966961659491062,0.0011383808450773358,0,2024
2024-12-27,0.01713423617184162,0.0006118110613897443,0,2024
