,VaR_pred,loss_real,viol,year
2023-12-28,0.01838275045156479,0.0032397990580648184,0,2023
2023-12-29,0.01735304668545723,0.005799476522952318,0,2023
2024-01-02,0.018145596608519554,-0.0006427691550925374,0,2024
2024-01-03,0.020188428461551666,0.002764639677479863,0,2024
2024-01-04,0.018873704597353935,-0.004438955802470446,0,2024
2024-01-05,0.01840379647910595,0.006585737224668264,0,2024
2024-01-08,0.01965482346713543,-0.0038855215534567833,0,2024
2024-01-09,0.01794097013771534,0.0024239944759756327,0,2024
2024-01-10,0.018728503957390785,-0.002791130682453513,0,2024
2024-01-11,0.018037885427474976,-0.005825710017234087,0,2024
2024-01-12,0.019618039950728416,0.005836119409650564,0,2024
2024-01-16,0.018412640318274498,0.0048855505883693695,0,2024
2024-01-17,0.017134608700871468,-0.0071777403354644775,0,2024
2024-01-18,0.01906554587185383,-0.0013109734281897545,0,2024
2024-01-19,0.01799233816564083,-0.005419265013188124,0,2024
2024-01-22,0.019652104005217552,0.0019506645621731877,0,2024
2024-01-23,0.019027432426810265,-0.00013828663213644177,0,2024
2024-01-24,0.01882719062268734,-0.008606498129665852,0,2024
2024-01-25,0.019239485263824463,-0.0005365645629353821,0,2024
2024-01-26,0.01931859366595745,-0.00029024144168943167,0,2024
2024-01-29,0.018209297209978104,-0.0032968998420983553,0,2024
2024-01-30,0.018502330407500267,0.004888196941465139,0,2024
2024-01-31,0.01658693328499794,0.0019882689230144024,0,2024
2024-02-01,0.01747860200703144,0.005058891139924526,0,2024
2024-02-02,0.018345704302191734,0.003987237811088562,0,2024
2024-02-05,0.01912776380777359,-0.0031444935593754053,0,2024
2024-02-06,0.01821732521057129,-0.0031334711238741875,0,2024
2024-02-07,0.01893661543726921,-0.005800200626254082,0,2024
2024-02-08,0.01842392422258854,-0.001556068193167448,0,2024
2024-02-09,0.018871495500206947,-9.227632108377293e-05,0,2024
2024-02-12,0.018504951149225235,0.005514160729944706,0,2024
2024-02-13,0.01916206069290638,0.0019709416665136814,0,2024
2024-02-14,0.017212463542819023,-0.0069241393357515335,0,2024
2024-02-15,0.019242823123931885,-0.002828613156452775,0,2024
2024-02-16,0.018800735473632812,0.0018182122148573399,0,2024
2024-02-20,0.018818775191903114,0.0008933859062381089,0,2024
2024-02-21,0.01891166903078556,-0.005867696832865477,0,2024
2024-02-22,0.018678029999136925,0.0025213102344423532,0,2024
2024-02-23,0.018181482329964638,-0.000675943389069289,0,2024
2024-02-26,0.01951366662979126,-0.004302901681512594,0,2024
2024-02-27,0.018477628007531166,0.0006571408011950552,0,2024
2024-02-28,0.01723039150238037,-0.001867408398538828,0,2024
2024-02-29,0.018738197162747383,-0.010191598907113075,0,2024
2024-03-01,0.018309887498617172,0.00015707888815086335,0,2024
2024-03-04,0.017329780384898186,0.0006088866502977908,0,2024
2024-03-05,0.01876753568649292,-0.005586700979620218,0,2024
2024-03-06,0.019188882783055305,-0.003396244253963232,0,2024
2024-03-07,0.018176034092903137,0.0006812507635913789,0,2024
2024-03-08,0.0179189071059227,0.00045564930769614875,0,2024
2024-03-11,0.019281892105937004,0.001793415634892881,0,2024
2024-03-12,0.01866786740720272,-0.005982779897749424,0,2024
2024-03-13,0.01801658794283867,-0.0011247931979596615,0,2024
2024-03-14,0.020079955458641052,0.004028939176350832,0,2024
2024-03-15,0.01845311000943184,-0.005427956115454435,0,2024
2024-03-18,0.018533896654844284,-0.0029417527839541435,0,2024
2024-03-19,0.018668659031391144,0.0021414419170469046,0,2024
2024-03-20,0.017647672444581985,-0.0027822323609143496,0,2024
2024-03-21,0.017667436972260475,0.0040059322491288185,0,2024
2024-03-22,0.018274780362844467,-0.0026356945745646954,0,2024
2024-03-25,0.01822330616414547,0.0004301687586121261,0,2024
2024-03-26,0.018485067412257195,-0.0030832099728286266,0,2024
2024-03-27,0.01825435273349285,-0.006539596244692802,0,2024
2024-03-28,0.018424954265356064,-0.00040627142880111933,0,2024
2024-04-01,0.01887228898704052,-0.0026777100283652544,0,2024
2024-04-02,0.019714023917913437,-0.004625927656888962,0,2024
2024-04-03,0.017360441386699677,-0.0017023122636601329,0,2024
2024-04-04,0.018918601796030998,-0.00479329377412796,0,2024
2024-04-05,0.018979789689183235,0.0012400830164551735,0,2024
2024-04-08,0.01835235394537449,9.134883293882012e-05,0,2024
2024-04-09,0.018451841548085213,0.0035599558614194393,0,2024
2024-04-10,0.018951237201690674,0.0016045623924583197,0,2024
2024-04-11,0.017458174377679825,0.0007646931917406619,0,2024
2024-04-12,0.018066897988319397,0.004917581100016832,0,2024
2024-04-15,0.017508674412965775,-0.0003380234120413661,0,2024
2024-04-16,0.01814681477844715,0.007934508845210075,0,2024
2024-04-17,0.01702236570417881,-0.0007497866754420102,0,2024
2024-04-18,0.01765468157827854,-0.0003649722784757614,0,2024
2024-04-19,0.01841176114976406,0.004272198770195246,0,2024
2024-04-22,0.01806747168302536,-0.0034023942425847054,0,2024
2024-04-23,0.019696954637765884,0.001225122483447194,0,2024
2024-04-24,0.018094195052981377,-0.0005161011358723044,0,2024
2024-04-25,0.018367378041148186,-0.004231468308717012,0,2024
2024-04-26,0.01892743818461895,0.0010079891653731465,0,2024
2024-04-29,0.017721502110362053,0.010304661467671394,0,2024
2024-04-30,0.0198432095348835,0.007360172923654318,0,2024
2024-05-01,0.017160143703222275,-0.0035961405374109745,0,2024
2024-05-02,0.018564172089099884,-0.0016597849316895008,0,2024
2024-05-03,0.01759001985192299,-0.005595534574240446,0,2024
2024-05-06,0.01911133900284767,-0.0001537790085421875,0,2024
2024-05-07,0.01933777518570423,-0.0005335880559869111,0,2024
2024-05-08,0.0173565074801445,-0.0038286352064460516,0,2024
2024-05-09,0.019254134967923164,-0.0008493300410918891,0,2024
2024-05-10,0.017655329778790474,0.0005519621772691607,0,2024
2024-05-13,0.018964240327477455,-0.0006521607865579426,0,2024
2024-05-14,0.018586013466119766,-0.008755437098443508,0,2024
2024-05-15,0.018369480967521667,-0.001375663559883833,0,2024
2024-05-16,0.018782945349812508,-0.003978146240115166,0,2024
2024-05-17,0.019215965643525124,-0.0011642039753496647,0,2024
2024-05-20,0.020384838804602623,0.0016171927563846111,0,2024
2024-05-21,0.018674014136195183,0.007916648872196674,0,2024
2024-05-22,0.019108930602669716,0.009147090837359428,0,2024
2024-05-23,0.01885809749364853,-0.003407545853406191,0,2024
2024-05-24,0.018066326156258583,-0.007129392586648464,0,2024
2024-05-28,0.01839282363653183,0.00541845103725791,0,2024
2024-05-29,0.01991363801062107,0.004262769594788551,0,2024
2024-05-30,0.018244067206978798,0.0009413781226612628,0,2024
2024-05-31,0.0178944393992424,0.0034440685994923115,0,2024
2024-06-03,0.01698528602719307,0.002046175068244338,0,2024
2024-06-04,0.018581686541438103,-0.007283144164830446,0,2024
2024-06-05,0.018061939626932144,-0.005068466067314148,0,2024
2024-06-06,0.018333306536078453,0.007599170785397291,0,2024
2024-06-07,0.019412750378251076,-0.003936916124075651,0,2024
2024-06-10,0.018475469201803207,-0.0017175389220938087,0,2024
2024-06-11,0.01736486330628395,-0.006350361276417971,0,2024
2024-06-12,0.01895243301987648,-0.00035459300852380693,0,2024
2024-06-13,0.020146986469626427,-0.001269223284907639,0,2024
2024-06-14,0.01764371059834957,-0.0030104280449450016,0,2024
2024-06-17,0.018482889980077744,-0.006705377250909805,0,2024
2024-06-18,0.018413996323943138,-0.002652018330991268,0,2024
2024-06-20,0.018552837893366814,0.007850796915590763,0,2024
2024-06-21,0.018788553774356842,-0.0025949524715542793,0,2024
2024-06-24,0.018700022250413895,0.0013290874194353819,0,2024
2024-06-25,0.018647734075784683,0.0026613734662532806,0,2024
2024-06-26,0.018801603466272354,-0.004330776631832123,0,2024
2024-06-27,0.01843228004872799,0.001567706698551774,0,2024
2024-06-28,0.018099147826433182,-0.003994017373770475,0,2024
2024-07-01,0.019191432744264603,-0.0002559589047450572,0,2024
2024-07-02,0.018424218520522118,-0.008264661766588688,0,2024
2024-07-03,0.01720666140317917,-0.004043557681143284,0,2024
2024-07-05,0.01769261248409748,0.00426381453871727,0,2024
2024-07-08,0.018402229994535446,0.0018689061980694532,0,2024
2024-07-09,0.01901608519256115,-0.004634564742445946,0,2024
2024-07-10,0.01782361790537834,-0.00469123525545001,0,2024
2024-07-11,0.01709219627082348,-0.0011714509455487132,0,2024
2024-07-12,0.018342887982726097,-0.00017139229748863727,0,2024
2024-07-15,0.018887251615524292,-0.0028598601929843426,0,2024
2024-07-16,0.018337432295084,-0.0018723522080108523,0,2024
2024-07-17,0.018437501043081284,0.0017645913176238537,0,2024
2024-07-18,0.01856430433690548,0.014024119824171066,0,2024
2024-07-19,0.01884223334491253,-0.0007448802934959531,0,2024
2024-07-22,0.01792544685304165,0.006482531316578388,0,2024
2024-07-23,0.017391521483659744,0.0034956829622387886,0,2024
2024-07-24,0.01600470207631588,0.004176165442913771,0,2024
2024-07-25,0.018590932711958885,-0.002865544054657221,0,2024
2024-07-26,0.0177285298705101,0.0032125478610396385,0,2024
2024-07-29,0.019269343465566635,0.0017603067681193352,0,2024
2024-07-30,0.01755751483142376,-0.01464836299419403,0,2024
2024-07-31,0.018431276082992554,0.005211097188293934,0,2024
2024-08-01,0.01891835778951645,0.0095230583101511,0,2024
2024-08-02,0.015815377235412598,0.007181670516729355,0,2024
2024-08-05,0.018400050699710846,-0.0006668975111097097,0,2024
2024-08-06,0.016973989084362984,-0.0028586683329194784,0,2024
2024-08-07,0.018621522933244705,-0.009160338900983334,0,2024
2024-08-08,0.019268205389380455,-0.004028432071208954,0,2024
2024-08-09,0.018383605405688286,-0.01121802069246769,0,2024
2024-08-12,0.018557727336883545,-0.0006683634710498154,0,2024
2024-08-13,0.017480280250310898,0.003616148605942726,0,2024
2024-08-14,0.017179008573293686,-0.006403107196092606,0,2024
2024-08-15,0.017999917268753052,0.00017320549522992224,0,2024
2024-08-16,0.017547907307744026,0.00263031804934144,0,2024
2024-08-19,0.01797378621995449,-0.0013843101914972067,0,2024
2024-08-20,0.01722419075667858,0.004011543933302164,0,2024
2024-08-21,0.018149619922041893,0.0016099869972094893,0,2024
2024-08-22,0.019612155854701996,-0.009810538031160831,0,2024
2024-08-23,0.019858889281749725,-0.007937212474644184,0,2024
2024-08-26,0.018116142600774765,0.005257039796561003,0,2024
2024-08-27,0.018660791218280792,0.0049527352675795555,0,2024
2024-08-28,0.017854712903499603,-0.004354964476078749,0,2024
2024-08-29,0.016856228932738304,0.0083511583507061,0,2024
2024-08-30,0.01787884533405304,0.012434213422238827,0,2024
2024-09-03,0.015900487080216408,0.0024772104807198048,0,2024
2024-09-04,0.019215185195207596,-0.001729403855279088,0,2024
2024-09-05,0.01663418859243393,0.008402368053793907,0,2024
2024-09-06,0.017531607300043106,-0.005871489644050598,0,2024
2024-09-09,0.019914155825972557,0.0071241180412471294,0,2024
2024-09-10,0.01799943298101425,-0.006354025099426508,0,2024
2024-09-11,0.018880892544984818,-0.008948140777647495,0,2024
2024-09-12,0.021101323887705803,-0.004091779235750437,0,2024
2024-09-13,0.017794284969568253,-0.0050489651039242744,0,2024
2024-09-16,0.017740048468112946,-0.0022920193150639534,0,2024
2024-09-17,0.019140344113111496,0.0018563562771305442,0,2024
2024-09-18,0.0187251977622509,-0.0073087760247290134,0,2024
2024-09-19,0.017864283174276352,-0.002763729076832533,0,2024
2024-09-20,0.016832996159791946,0.003435216611251235,0,2024
2024-09-23,0.020571550354361534,-0.005069023929536343,0,2024
2024-09-24,0.0185906570404768,0.004454838111996651,0,2024
2024-09-25,0.017976343631744385,0.005494475830346346,0,2024
2024-09-26,0.01815265603363514,-0.0009459208231419325,0,2024
2024-09-27,0.01932055875658989,0.00048643533955328166,0,2024
2024-09-30,0.018934328109025955,-0.005422359798103571,0,2024
2024-10-01,0.017569128423929214,0.0026019075885415077,0,2024
2024-10-02,0.01919490285217762,-0.009158154018223286,0,2024
2024-10-03,0.01815485954284668,-0.0005699216271750629,0,2024
2024-10-04,0.019167685881257057,-0.0034487112425267696,0,2024
2024-10-07,0.01982537843286991,0.009626338258385658,0,2024
2024-10-08,0.019468577578663826,0.0009208506671711802,0,2024
2024-10-09,0.018164563924074173,-0.0070934598334133625,0,2024
2024-10-10,0.018940163776278496,-0.003134365426376462,0,2024
2024-10-11,0.018179917708039284,0.004345822148025036,0,2024
2024-10-14,0.017947101965546608,0.008782184682786465,0,2024
2024-10-15,0.019595080986618996,-0.0011910139583051205,0,2024
2024-10-16,0.01764785684645176,-0.0005884929560124874,0,2024
2024-10-17,0.020096199586987495,0.0020514128264039755,0,2024
2024-10-18,0.018505604937672615,-0.0033331287559121847,0,2024
2024-10-21,0.01830032281577587,-0.004613108467310667,0,2024
2024-10-22,0.01767219603061676,0.00857012253254652,0,2024
2024-10-23,0.01718396507203579,-0.000419056712416932,0,2024
2024-10-24,0.017336631193757057,-0.005224260501563549,0,2024
2024-10-25,0.017794109880924225,0.012950554490089417,0,2024
2024-10-28,0.01833592914044857,-0.002126486273482442,0,2024
2024-10-29,0.018458664417266846,-0.004684507846832275,0,2024
2024-10-30,0.018415534868836403,0.004900138359516859,0,2024
2024-10-31,0.016755254939198494,-0.0008097078534774482,0,2024
2024-11-01,0.019894544035196304,-0.00572464382275939,0,2024
2024-11-04,0.019089896231889725,-0.004292323719710112,0,2024
2024-11-05,0.01849493570625782,0.0021783686242997646,0,2024
2024-11-06,0.020299650728702545,-0.003521350212395191,0,2024
2024-11-07,0.018016325309872627,0.004029492847621441,0,2024
2024-11-08,0.018342411145567894,0.014374827034771442,0,2024
2024-11-11,0.01692281663417816,0.0034090490080416203,0,2024
2024-11-12,0.018779901787638664,0.0015523865586146712,0,2024
2024-11-13,0.017297083511948586,0.002419708762317896,0,2024
2024-11-14,0.01755756512284279,0.008364459499716759,0,2024
2024-11-15,0.020297132432460785,-0.011057188734412193,0,2024
2024-11-18,0.017515132203698158,-0.004300353117287159,0,2024
2024-11-19,0.01804848574101925,-4.047517359140329e-05,0,2024
2024-11-20,0.01888422667980194,-0.00513436459004879,0,2024
2024-11-21,0.01861158385872841,-0.005393722094595432,0,2024
2024-11-22,0.016882935538887978,0.010604579001665115,0,2024
2024-11-25,0.018332814797759056,0.00018865850870497525,0,2024
2024-11-26,0.01812613382935524,-0.0022827249485999346,0,2024
2024-11-27,0.016913849860429764,-0.002509773476049304,0,2024
2024-11-29,0.018108386546373367,0.0012442393926903605,0,2024
2024-12-02,0.019487589597702026,-0.004761556629091501,0,2024
2024-12-03,0.01920371688902378,0.0012081048917025328,0,2024
2024-12-04,0.017569178715348244,0.003094302024692297,0,2024
2024-12-05,0.01914353482425213,-0.00014815079339314252,0,2024
2024-12-06,0.018113069236278534,-0.0031284617725759745,0,2024
2024-12-09,0.017975207418203354,-0.0019353083334863186,0,2024
2024-12-10,0.018989065662026405,-0.008175540715456009,0,2024
2024-12-11,0.01964953914284706,0.006531688384711742,0,2024
2024-12-12,0.017512816935777664,0.0003305675636511296,0,2024
2024-12-13,0.019287316128611565,0.0004718747513834387,0,2024
2024-12-16,0.02011021412909031,0.002954138210043311,0,2024
2024-12-17,0.018561292439699173,0.007140072528272867,0,2024
2024-12-18,0.016992339864373207,0.009156715124845505,0,2024
2024-12-19,0.017872245982289314,-0.004686490632593632,0,2024
2024-12-20,0.018001822754740715,1.1136004104628228e-05,0,2024
2024-12-23,0.018510347232222557,-0.004839299712330103,0,2024
2024-12-24,0.01973232999444008,-5.722872629121412e-06,0,2024
2024-12-26,0.019668882712721825,0.0011383808450773358,0,2024
2024-12-27,0.017133401706814766,0.0006118110613897443,0,2024
