,VaR_pred,loss_real,viol,year
2023-12-28,0.01837795227766037,0.0032397990580648184,0,2023
2023-12-29,0.017347807064652443,0.005799476522952318,0,2023
2024-01-02,0.018141714856028557,-0.0006427691550925374,0,2024
2024-01-03,0.020180337131023407,0.002764639677479863,0,2024
2024-01-04,0.01886976696550846,-0.004438955802470446,0,2024
2024-01-05,0.018400616943836212,0.006585737224668264,0,2024
2024-01-08,0.019649898633360863,-0.0038855215534567833,0,2024
2024-01-09,0.017937764525413513,0.0024239944759756327,0,2024
2024-01-10,0.018726130947470665,-0.002791130682453513,0,2024
2024-01-11,0.018034417182207108,-0.005825710017234087,0,2024
2024-01-12,0.019615257158875465,0.005836119409650564,0,2024
2024-01-16,0.018405776470899582,0.0048855505883693695,0,2024
2024-01-17,0.017131319269537926,-0.0071777403354644775,0,2024
2024-01-18,0.019063560292124748,-0.0013109734281897545,0,2024
2024-01-19,0.017988920211791992,-0.005419265013188124,0,2024
2024-01-22,0.019647501409053802,0.0019506645621731877,0,2024
2024-01-23,0.01901862770318985,-0.00013828663213644177,0,2024
2024-01-24,0.018821777775883675,-0.008606498129665852,0,2024
2024-01-25,0.019234096631407738,-0.0005365645629353821,0,2024
2024-01-26,0.019313346594572067,-0.00029024144168943167,0,2024
2024-01-29,0.018202967941761017,-0.0032968998420983553,0,2024
2024-01-30,0.01849643513560295,0.004888196941465139,0,2024
2024-01-31,0.016583459451794624,0.0019882689230144024,0,2024
2024-02-01,0.017474619671702385,0.005058891139924526,0,2024
2024-02-02,0.018339958041906357,0.003987237811088562,0,2024
2024-02-05,0.019120031967759132,-0.0031444935593754053,0,2024
2024-02-06,0.018213357776403427,-0.0031334711238741875,0,2024
2024-02-07,0.018932947888970375,-0.005800200626254082,0,2024
2024-02-08,0.018419340252876282,-0.001556068193167448,0,2024
2024-02-09,0.01886376366019249,-9.227632108377293e-05,0,2024
2024-02-12,0.0184998270124197,0.005514160729944706,0,2024
2024-02-13,0.019154947251081467,0.0019709416665136814,0,2024
2024-02-14,0.017208971083164215,-0.0069241393357515335,0,2024
2024-02-15,0.01924014836549759,-0.002828613156452775,0,2024
2024-02-16,0.018797069787979126,0.0018182122148573399,0,2024
2024-02-20,0.018815098330378532,0.0008933859062381089,0,2024
2024-02-21,0.018906431272625923,-0.005867696832865477,0,2024
2024-02-22,0.018673082813620567,0.0025213102344423532,0,2024
2024-02-23,0.018176285549998283,-0.000675943389069289,0,2024
2024-02-26,0.01950562559068203,-0.004302901681512594,0,2024
2024-02-27,0.018473559990525246,0.0006571408011950552,0,2024
2024-02-28,0.017226209864020348,-0.001867408398538828,0,2024
2024-02-29,0.018734341487288475,-0.010191598907113075,0,2024
2024-03-01,0.018305696547031403,0.00015707888815086335,0,2024
2024-03-04,0.0173240564763546,0.0006088866502977908,0,2024
2024-03-05,0.018760424107313156,-0.005586700979620218,0,2024
2024-03-06,0.019181979820132256,-0.003396244253963232,0,2024
2024-03-07,0.018171880394220352,0.0006812507635913789,0,2024
2024-03-08,0.017913250252604485,0.00045564930769614875,0,2024
2024-03-11,0.019275210797786713,0.001793415634892881,0,2024
2024-03-12,0.018661901354789734,-0.005982779897749424,0,2024
2024-03-13,0.018012262880802155,-0.0011247931979596615,0,2024
2024-03-14,0.02007455937564373,0.004028939176350832,0,2024
2024-03-15,0.018445197492837906,-0.005427956115454435,0,2024
2024-03-18,0.01852836273610592,-0.0029417527839541435,0,2024
2024-03-19,0.01866363361477852,0.0021414419170469046,0,2024
2024-03-20,0.017642885446548462,-0.0027822323609143496,0,2024
2024-03-21,0.017662376165390015,0.0040059322491288185,0,2024
2024-03-22,0.01826639473438263,-0.0026356945745646954,0,2024
2024-03-25,0.01821792684495449,0.0004301687586121261,0,2024
2024-03-26,0.018481602892279625,-0.0030832099728286266,0,2024
2024-03-27,0.018250759690999985,-0.006539596244692802,0,2024
2024-03-28,0.01842033676803112,-0.00040627142880111933,0,2024
2024-04-01,0.0188664048910141,-0.0026777100283652544,0,2024
2024-04-02,0.019708910956978798,-0.004625927656888962,0,2024
2024-04-03,0.017355844378471375,-0.0017023122636601329,0,2024
2024-04-04,0.01891469769179821,-0.00479329377412796,0,2024
2024-04-05,0.018973151221871376,0.0012400830164551735,0,2024
2024-04-08,0.018347598612308502,9.134883293882012e-05,0,2024
2024-04-09,0.018448147922754288,0.0035599558614194393,0,2024
2024-04-10,0.018946386873722076,0.0016045623924583197,0,2024
2024-04-11,0.017453717067837715,0.0007646931917406619,0,2024
2024-04-12,0.01806127279996872,0.004917581100016832,0,2024
2024-04-15,0.01750377006828785,-0.0003380234120413661,0,2024
2024-04-16,0.01814390905201435,0.007934508845210075,0,2024
2024-04-17,0.017017608508467674,-0.0007497866754420102,0,2024
2024-04-18,0.017652392387390137,-0.0003649722784757614,0,2024
2024-04-19,0.018407786265015602,0.004272198770195246,0,2024
2024-04-22,0.01806018128991127,-0.0034023942425847054,0,2024
2024-04-23,0.019691845402121544,0.001225122483447194,0,2024
2024-04-24,0.01809047721326351,-0.0005161011358723044,0,2024
2024-04-25,0.0183635875582695,-0.004231468308717012,0,2024
2024-04-26,0.018923267722129822,0.0010079891653731465,0,2024
2024-04-29,0.0177148450165987,0.010304661467671394,0,2024
2024-04-30,0.01983451656997204,0.007360172923654318,0,2024
2024-05-01,0.0171553585678339,-0.0035961405374109745,0,2024
2024-05-02,0.018560579046607018,-0.0016597849316895008,0,2024
2024-05-03,0.017585869878530502,-0.005595534574240446,0,2024
2024-05-06,0.019106021150946617,-0.0001537790085421875,0,2024
2024-05-07,0.019331900402903557,-0.0005335880559869111,0,2024
2024-05-08,0.017351169139146805,-0.0038286352064460516,0,2024
2024-05-09,0.019249802455306053,-0.0008493300410918891,0,2024
2024-05-10,0.01765035092830658,0.0005519621772691607,0,2024
2024-05-13,0.018955262377858162,-0.0006521607865579426,0,2024
2024-05-14,0.018579939380288124,-0.008755437098443508,0,2024
2024-05-15,0.018363643437623978,-0.001375663559883833,0,2024
2024-05-16,0.018778963014483452,-0.003978146240115166,0,2024
2024-05-17,0.019210906699299812,-0.0011642039753496647,0,2024
2024-05-20,0.020379040390253067,0.0016171927563846111,0,2024
2024-05-21,0.018667561933398247,0.007916648872196674,0,2024
2024-05-22,0.019104013219475746,0.009147090837359428,0,2024
2024-05-23,0.01885073259472847,-0.003407545853406191,0,2024
2024-05-24,0.018063262104988098,-0.007129392586648464,0,2024
2024-05-28,0.018389321863651276,0.00541845103725791,0,2024
2024-05-29,0.019910113885998726,0.004262769594788551,0,2024
2024-05-30,0.018239794299006462,0.0009413781226612628,0,2024
2024-05-31,0.017890244722366333,0.0034440685994923115,0,2024
2024-06-03,0.016980774700641632,0.002046175068244338,0,2024
2024-06-04,0.018575521185994148,-0.007283144164830446,0,2024
2024-06-05,0.018056290224194527,-0.005068466067314148,0,2024
2024-06-06,0.01832868717610836,0.007599170785397291,0,2024
2024-06-07,0.019406616687774658,-0.003936916124075651,0,2024
2024-06-10,0.01847049593925476,-0.0017175389220938087,0,2024
2024-06-11,0.017360299825668335,-0.006350361276417971,0,2024
2024-06-12,0.018947435542941093,-0.00035459300852380693,0,2024
2024-06-13,0.020139645785093307,-0.001269223284907639,0,2024
2024-06-14,0.017638331279158592,-0.0030104280449450016,0,2024
2024-06-17,0.018478848040103912,-0.006705377250909805,0,2024
2024-06-18,0.018410973250865936,-0.002652018330991268,0,2024
2024-06-20,0.01855022832751274,0.007850796915590763,0,2024
2024-06-21,0.018779827281832695,-0.0025949524715542793,0,2024
2024-06-24,0.01869640126824379,0.0013290874194353819,0,2024
2024-06-25,0.018642740324139595,0.0026613734662532806,0,2024
2024-06-26,0.018797827884554863,-0.004330776631832123,0,2024
2024-06-27,0.018428703770041466,0.001567706698551774,0,2024
2024-06-28,0.018095359206199646,-0.003994017373770475,0,2024
2024-07-01,0.019188402220606804,-0.0002559589047450572,0,2024
2024-07-02,0.01841905526816845,-0.008264661766588688,0,2024
2024-07-03,0.01720217801630497,-0.004043557681143284,0,2024
2024-07-05,0.01768890768289566,0.00426381453871727,0,2024
2024-07-08,0.01839430443942547,0.0018689061980694532,0,2024
2024-07-09,0.01901107095181942,-0.004634564742445946,0,2024
2024-07-10,0.01781981997191906,-0.00469123525545001,0,2024
2024-07-11,0.01708994060754776,-0.0011714509455487132,0,2024
2024-07-12,0.018337354063987732,-0.00017139229748863727,0,2024
2024-07-15,0.018883422017097473,-0.0028598601929843426,0,2024
2024-07-16,0.018334150314331055,-0.0018723522080108523,0,2024
2024-07-17,0.018434740602970123,0.0017645913176238537,0,2024
2024-07-18,0.018561672419309616,0.014024119824171066,0,2024
2024-07-19,0.01883363351225853,-0.0007448802934959531,0,2024
2024-07-22,0.017922308295965195,0.006482531316578388,0,2024
2024-07-23,0.017387574538588524,0.0034956829622387886,0,2024
2024-07-24,0.016001850366592407,0.004176165442913771,0,2024
2024-07-25,0.018587030470371246,-0.002865544054657221,0,2024
2024-07-26,0.01772540621459484,0.0032125478610396385,0,2024
2024-07-29,0.019266102463006973,0.0017603067681193352,0,2024
2024-07-30,0.01755455508828163,-0.01464836299419403,0,2024
2024-07-31,0.018425801768898964,0.005211097188293934,0,2024
2024-08-01,0.018912415951490402,0.0095230583101511,0,2024
2024-08-02,0.01580859161913395,0.007181670516729355,0,2024
2024-08-05,0.018395675346255302,-0.0006668975111097097,0,2024
2024-08-06,0.016970565542578697,-0.0028586683329194784,0,2024
2024-08-07,0.018617982044816017,-0.009160338900983334,0,2024
2024-08-08,0.01926116831600666,-0.004028432071208954,0,2024
2024-08-09,0.01837817393243313,-0.01121802069246769,0,2024
2024-08-12,0.01855362020432949,-0.0006683634710498154,0,2024
2024-08-13,0.017473017796874046,0.003616148605942726,0,2024
2024-08-14,0.017169581726193428,-0.006403107196092606,0,2024
2024-08-15,0.017995120957493782,0.00017320549522992224,0,2024
2024-08-16,0.017539989203214645,0.00263031804934144,0,2024
2024-08-19,0.01796320639550686,-0.0013843101914972067,0,2024
2024-08-20,0.017219949513673782,0.004011543933302164,0,2024
2024-08-21,0.01814577914774418,0.0016099869972094893,0,2024
2024-08-22,0.019606921821832657,-0.009810538031160831,0,2024
2024-08-23,0.01985369436442852,-0.007937212474644184,0,2024
2024-08-26,0.01810820959508419,0.005257039796561003,0,2024
2024-08-27,0.018652629107236862,0.0049527352675795555,0,2024
2024-08-28,0.0178480576723814,-0.004354964476078749,0,2024
2024-08-29,0.016852064058184624,0.0083511583507061,0,2024
2024-08-30,0.017872465774416924,0.012434213422238827,0,2024
2024-09-03,0.015892906114459038,0.0024772104807198048,0,2024
2024-09-04,0.019209979102015495,-0.001729403855279088,0,2024
2024-09-05,0.016631294041872025,0.008402368053793907,0,2024
2024-09-06,0.01752622425556183,-0.005871489644050598,0,2024
2024-09-09,0.019910084083676338,0.0071241180412471294,0,2024
2024-09-10,0.01799357309937477,-0.006354025099426508,0,2024
2024-09-11,0.018874607980251312,-0.008948140777647495,0,2024
2024-09-12,0.02109617553651333,-0.004091779235750437,0,2024
2024-09-13,0.017787029966711998,-0.0050489651039242744,0,2024
2024-09-16,0.017735637724399567,-0.0022920193150639534,0,2024
2024-09-17,0.01913372613489628,0.0018563562771305442,0,2024
2024-09-18,0.01871885545551777,-0.0073087760247290134,0,2024
2024-09-19,0.01786058582365513,-0.002763729076832533,0,2024
2024-09-20,0.01682865247130394,0.003435216611251235,0,2024
2024-09-23,0.020561140030622482,-0.005069023929536343,0,2024
2024-09-24,0.0185876302421093,0.004454838111996651,0,2024
2024-09-25,0.01797204650938511,0.005494475830346346,0,2024
2024-09-26,0.018146874383091927,-0.0009459208231419325,0,2024
2024-09-27,0.019315864890813828,0.00048643533955328166,0,2024
2024-09-30,0.018925871700048447,-0.005422359798103571,0,2024
2024-10-01,0.017567377537488937,0.0026019075885415077,0,2024
2024-10-02,0.019188320264220238,-0.009158154018223286,0,2024
2024-10-03,0.01814965531229973,-0.0005699216271750629,0,2024
2024-10-04,0.0191631056368351,-0.0034487112425267696,0,2024
2024-10-07,0.019817562773823738,0.009626338258385658,0,2024
2024-10-08,0.01945987530052662,0.0009208506671711802,0,2024
2024-10-09,0.01816035993397236,-0.0070934598334133625,0,2024
2024-10-10,0.018937261775135994,-0.003134365426376462,0,2024
2024-10-11,0.018176430836319923,0.004345822148025036,0,2024
2024-10-14,0.017943590879440308,0.008782184682786465,0,2024
2024-10-15,0.019590357318520546,-0.0011910139583051205,0,2024
2024-10-16,0.017645293846726418,-0.0005884929560124874,0,2024
2024-10-17,0.020094022154808044,0.0020514128264039755,0,2024
2024-10-18,0.01850210502743721,-0.0033331287559121847,0,2024
2024-10-21,0.018296746537089348,-0.004613108467310667,0,2024
2024-10-22,0.017666993662714958,0.00857012253254652,0,2024
2024-10-23,0.0171786118298769,-0.000419056712416932,0,2024
2024-10-24,0.017333632335066795,-0.005224260501563549,0,2024
2024-10-25,0.01779201626777649,0.012950554490089417,0,2024
2024-10-28,0.018328653648495674,-0.002126486273482442,0,2024
2024-10-29,0.018456127494573593,-0.004684507846832275,0,2024
2024-10-30,0.01841246895492077,0.004900138359516859,0,2024
2024-10-31,0.016752520576119423,-0.0008097078534774482,0,2024
2024-11-01,0.019891176372766495,-0.00572464382275939,0,2024
2024-11-04,0.019083654507994652,-0.004292323719710112,0,2024
2024-11-05,0.018490217626094818,0.0021783686242997646,0,2024
2024-11-06,0.020293384790420532,-0.003521350212395191,0,2024
2024-11-07,0.018008213490247726,0.004029492847621441,0,2024
2024-11-08,0.01833714172244072,0.014374827034771442,0,2024
2024-11-11,0.016916600987315178,0.0034090490080416203,0,2024
2024-11-12,0.018775854259729385,0.0015523865586146712,0,2024
2024-11-13,0.017293918877840042,0.002419708762317896,0,2024
2024-11-14,0.01755528338253498,0.008364459499716759,0,2024
2024-11-15,0.020293332636356354,-0.011057188734412193,0,2024
2024-11-18,0.017511706799268723,-0.004300353117287159,0,2024
2024-11-19,0.018044987693428993,-4.047517359140329e-05,0,2024
2024-11-20,0.018876465037465096,-0.00513436459004879,0,2024
2024-11-21,0.018604427576065063,-0.005393722094595432,0,2024
2024-11-22,0.016875267028808594,0.010604579001665115,0,2024
2024-11-25,0.018321242183446884,0.00018865850870497525,0,2024
2024-11-26,0.01812247931957245,-0.0022827249485999346,0,2024
2024-11-27,0.016910331323742867,-0.002509773476049304,0,2024
2024-11-29,0.01810554601252079,0.0012442393926903605,0,2024
2024-12-02,0.01948167383670807,-0.004761556629091501,0,2024
2024-12-03,0.019199633970856667,0.0012081048917025328,0,2024
2024-12-04,0.017566123977303505,0.003094302024692297,0,2024
2024-12-05,0.019139474257826805,-0.00014815079339314252,0,2024
2024-12-06,0.01810607686638832,-0.0031284617725759745,0,2024
2024-12-09,0.017970915883779526,-0.0019353083334863186,0,2024
2024-12-10,0.01898651011288166,-0.008175540715456009,0,2024
2024-12-11,0.019646508619189262,0.006531688384711742,0,2024
2024-12-12,0.017506681382656097,0.0003305675636511296,0,2024
2024-12-13,0.01928313635289669,0.0004718747513834387,0,2024
2024-12-16,0.020106125622987747,0.002954138210043311,0,2024
2024-12-17,0.018557626754045486,0.007140072528272867,0,2024
2024-12-18,0.016988202929496765,0.009156715124845505,0,2024
2024-12-19,0.01786608248949051,-0.004686490632593632,0,2024
2024-12-20,0.017999662086367607,1.1136004104628228e-05,0,2024
2024-12-23,0.018507977947592735,-0.004839299712330103,0,2024
2024-12-24,0.01972881890833378,-5.722872629121412e-06,0,2024
2024-12-26,0.019664745777845383,0.0011383808450773358,0,2024
2024-12-27,0.01712777279317379,0.0006118110613897443,0,2024
