,VaR_pred,loss_real,viol,year
2023-12-28,0.01837070658802986,0.0032397990580648184,0,2023
2023-12-29,0.017338238656520844,0.005799476522952318,0,2023
2024-01-02,0.018134504556655884,-0.0006427691550925374,0,2024
2024-01-03,0.020169857889413834,0.002764639677479863,0,2024
2024-01-04,0.018863949924707413,-0.004438955802470446,0,2024
2024-01-05,0.01839616894721985,0.006585737224668264,0,2024
2024-01-08,0.019638536497950554,-0.0038855215534567833,0,2024
2024-01-09,0.017932791262865067,0.0024239944759756327,0,2024
2024-01-10,0.01872023567557335,-0.002791130682453513,0,2024
2024-01-11,0.018028248101472855,-0.005825710017234087,0,2024
2024-01-12,0.01961078867316246,0.005836119409650564,0,2024
2024-01-16,0.018392933532595634,0.0048855505883693695,0,2024
2024-01-17,0.017124461010098457,-0.0071777403354644775,0,2024
2024-01-18,0.019059548154473305,-0.0013109734281897545,0,2024
2024-01-19,0.01798190176486969,-0.005419265013188124,0,2024
2024-01-22,0.019640669226646423,0.0019506645621731877,0,2024
2024-01-23,0.019005971029400826,-0.00013828663213644177,0,2024
2024-01-24,0.018812699243426323,-0.008606498129665852,0,2024
2024-01-25,0.019227540120482445,-0.0005365645629353821,0,2024
2024-01-26,0.019304443150758743,-0.00029024144168943167,0,2024
2024-01-29,0.018194973468780518,-0.0032968998420983553,0,2024
2024-01-30,0.018488993868231773,0.004888196941465139,0,2024
2024-01-31,0.01657620631158352,0.0019882689230144024,0,2024
2024-02-01,0.01746654324233532,0.005058891139924526,0,2024
2024-02-02,0.018328549340367317,0.003987237811088562,0,2024
2024-02-05,0.019107352942228317,-0.0031444935593754053,0,2024
2024-02-06,0.018207183107733727,-0.0031334711238741875,0,2024
2024-02-07,0.01892523467540741,-0.005800200626254082,0,2024
2024-02-08,0.018412891775369644,-0.001556068193167448,0,2024
2024-02-09,0.018852125853300095,-9.227632108377293e-05,0,2024
2024-02-12,0.018490754067897797,0.005514160729944706,0,2024
2024-02-13,0.01914295181632042,0.0019709416665136814,0,2024
2024-02-14,0.017199967056512833,-0.0069241393357515335,0,2024
2024-02-15,0.019235199317336082,-0.002828613156452775,0,2024
2024-02-16,0.01878928206861019,0.0018182122148573399,0,2024
2024-02-20,0.01880612224340439,0.0008933859062381089,0,2024
2024-02-21,0.018896711990237236,-0.005867696832865477,0,2024
2024-02-22,0.01866471953690052,0.0025213102344423532,0,2024
2024-02-23,0.018167341127991676,-0.000675943389069289,0,2024
2024-02-26,0.019492238759994507,-0.004302901681512594,0,2024
2024-02-27,0.018465887755155563,0.0006571408011950552,0,2024
2024-02-28,0.01721714250743389,-0.001867408398538828,0,2024
2024-02-29,0.018725140020251274,-0.010191598907113075,0,2024
2024-03-01,0.01829630695283413,0.00015707888815086335,0,2024
2024-03-04,0.017315533012151718,0.0006088866502977908,0,2024
2024-03-05,0.01874743215739727,-0.005586700979620218,0,2024
2024-03-06,0.01916980929672718,-0.003396244253963232,0,2024
2024-03-07,0.018163472414016724,0.0006812507635913789,0,2024
2024-03-08,0.017903441563248634,0.00045564930769614875,0,2024
2024-03-11,0.01926271803677082,0.001793415634892881,0,2024
2024-03-12,0.01864934153854847,-0.005982779897749424,0,2024
2024-03-13,0.018004603683948517,-0.0011247931979596615,0,2024
2024-03-14,0.020062658935785294,0.004028939176350832,0,2024
2024-03-15,0.01842999830842018,-0.005427956115454435,0,2024
2024-03-18,0.018519878387451172,-0.0029417527839541435,0,2024
2024-03-19,0.01865234412252903,0.0021414419170469046,0,2024
2024-03-20,0.01763097196817398,-0.0027822323609143496,0,2024
2024-03-21,0.017652876675128937,0.0040059322491288185,0,2024
2024-03-22,0.01825047843158245,-0.0026356945745646954,0,2024
2024-03-25,0.018207760527729988,0.0004301687586121261,0,2024
2024-03-26,0.01847297139465809,-0.0030832099728286266,0,2024
2024-03-27,0.018241439014673233,-0.006539596244692802,0,2024
2024-03-28,0.01841188222169876,-0.00040627142880111933,0,2024
2024-04-01,0.018852949142456055,-0.0026777100283652544,0,2024
2024-04-02,0.019698377698659897,-0.004625927656888962,0,2024
2024-04-03,0.01734601892530918,-0.0017023122636601329,0,2024
2024-04-04,0.018907351419329643,-0.00479329377412796,0,2024
2024-04-05,0.01896021142601967,0.0012400830164551735,0,2024
2024-04-08,0.01833539828658104,9.134883293882012e-05,0,2024
2024-04-09,0.01844003237783909,0.0035599558614194393,0,2024
2024-04-10,0.01893768273293972,0.0016045623924583197,0,2024
2024-04-11,0.01744459569454193,0.0007646931917406619,0,2024
2024-04-12,0.018053840845823288,0.004917581100016832,0,2024
2024-04-15,0.01749555580317974,-0.0003380234120413661,0,2024
2024-04-16,0.018138917163014412,0.007934508845210075,0,2024
2024-04-17,0.017008431255817413,-0.0007497866754420102,0,2024
2024-04-18,0.017647279426455498,-0.0003649722784757614,0,2024
2024-04-19,0.01840110309422016,0.004272198770195246,0,2024
2024-04-22,0.018045909702777863,-0.0034023942425847054,0,2024
2024-04-23,0.019682837650179863,0.001225122483447194,0,2024
2024-04-24,0.0180816650390625,-0.0005161011358723044,0,2024
2024-04-25,0.018354982137680054,-0.004231468308717012,0,2024
2024-04-26,0.018914934247732162,0.0010079891653731465,0,2024
2024-04-29,0.01770269311964512,0.010304661467671394,0,2024
2024-04-30,0.019819458946585655,0.007360172923654318,0,2024
2024-05-01,0.017146382480859756,-0.0035961405374109745,0,2024
2024-05-02,0.018551113083958626,-0.0016597849316895008,0,2024
2024-05-03,0.017578069120645523,-0.005595534574240446,0,2024
2024-05-06,0.019096452742815018,-0.0001537790085421875,0,2024
2024-05-07,0.019319860264658928,-0.0005335880559869111,0,2024
2024-05-08,0.01733994297683239,-0.0038286352064460516,0,2024
2024-05-09,0.019240643829107285,-0.0008493300410918891,0,2024
2024-05-10,0.017639074474573135,0.0005519621772691607,0,2024
2024-05-13,0.018939465284347534,-0.0006521607865579426,0,2024
2024-05-14,0.01856859400868416,-0.008755437098443508,0,2024
2024-05-15,0.01835164800286293,-0.001375663559883833,0,2024
2024-05-16,0.01876996085047722,-0.003978146240115166,0,2024
2024-05-17,0.019200798124074936,-0.0011642039753496647,0,2024
2024-05-20,0.020368138328194618,0.0016171927563846111,0,2024
2024-05-21,0.01865294575691223,0.007916648872196674,0,2024
2024-05-22,0.019092673435807228,0.009147090837359428,0,2024
2024-05-23,0.018836570903658867,-0.003407545853406191,0,2024
2024-05-24,0.01805628091096878,-0.007129392586648464,0,2024
2024-05-28,0.018383929505944252,0.00541845103725791,0,2024
2024-05-29,0.01990228332579136,0.004262769594788551,0,2024
2024-05-30,0.018227407708764076,0.0009413781226612628,0,2024
2024-05-31,0.0178788211196661,0.0034440685994923115,0,2024
2024-06-03,0.01696653664112091,0.002046175068244338,0,2024
2024-06-04,0.018560022115707397,-0.007283144164830446,0,2024
2024-06-05,0.018040459603071213,-0.005068466067314148,0,2024
2024-06-06,0.018315084278583527,0.007599170785397291,0,2024
2024-06-07,0.019393347203731537,-0.003936916124075651,0,2024
2024-06-10,0.018456410616636276,-0.0017175389220938087,0,2024
2024-06-11,0.01734713278710842,-0.006350361276417971,0,2024
2024-06-12,0.018932010978460312,-0.00035459300852380693,0,2024
2024-06-13,0.02012195624411106,-0.001269223284907639,0,2024
2024-06-14,0.017622441053390503,-0.0030104280449450016,0,2024
2024-06-17,0.018466763198375702,-0.006705377250909805,0,2024
2024-06-18,0.018403178080916405,-0.002652018330991268,0,2024
2024-06-20,0.018541984260082245,0.007850796915590763,0,2024
2024-06-21,0.018756289035081863,-0.0025949524715542793,0,2024
2024-06-24,0.018686402589082718,0.0013290874194353819,0,2024
2024-06-25,0.018634114414453506,0.0026613734662532806,0,2024
2024-06-26,0.018788304179906845,-0.004330776631832123,0,2024
2024-06-27,0.018418390303850174,0.001567706698551774,0,2024
2024-06-28,0.01808573491871357,-0.003994017373770475,0,2024
2024-07-01,0.019178275018930435,-0.0002559589047450572,0,2024
2024-07-02,0.01840977370738983,-0.008264661766588688,0,2024
2024-07-03,0.0171915702521801,-0.004043557681143284,0,2024
2024-07-05,0.017679112032055855,0.00426381453871727,0,2024
2024-07-08,0.018378619104623795,0.0018689061980694532,0,2024
2024-07-09,0.018998118117451668,-0.004634564742445946,0,2024
2024-07-10,0.01781189627945423,-0.00469123525545001,0,2024
2024-07-11,0.017083996906876564,-0.0011714509455487132,0,2024
2024-07-12,0.018324878066778183,-0.00017139229748863727,0,2024
2024-07-15,0.018872195854783058,-0.0028598601929843426,0,2024
2024-07-16,0.018325431272387505,-0.0018723522080108523,0,2024
2024-07-17,0.018427830189466476,0.0017645913176238537,0,2024
2024-07-18,0.018553225323557854,0.014024119824171066,0,2024
2024-07-19,0.018813569098711014,-0.0007448802934959531,0,2024
2024-07-22,0.017912454903125763,0.006482531316578388,0,2024
2024-07-23,0.017381133511662483,0.0034956829622387886,0,2024
2024-07-24,0.015995172783732414,0.004176165442913771,0,2024
2024-07-25,0.01857735775411129,-0.002865544054657221,0,2024
2024-07-26,0.0177187230437994,0.0032125478610396385,0,2024
2024-07-29,0.01925802417099476,0.0017603067681193352,0,2024
2024-07-30,0.01754704676568508,-0.01464836299419403,0,2024
2024-07-31,0.018411656841635704,0.005211097188293934,0,2024
2024-08-01,0.018899228423833847,0.0095230583101511,0,2024
2024-08-02,0.015789464116096497,0.007181670516729355,0,2024
2024-08-05,0.018384713679552078,-0.0006668975111097097,0,2024
2024-08-06,0.016960881650447845,-0.0028586683329194784,0,2024
2024-08-07,0.018609192222356796,-0.009160338900983334,0,2024
2024-08-08,0.019244400784373283,-0.004028432071208954,0,2024
2024-08-09,0.018368111923336983,-0.01121802069246769,0,2024
2024-08-12,0.018539955839514732,-0.0006683634710498154,0,2024
2024-08-13,0.01746050827205181,0.003616148605942726,0,2024
2024-08-14,0.0171536635607481,-0.006403107196092606,0,2024
2024-08-15,0.0179806686937809,0.00017320549522992224,0,2024
2024-08-16,0.01752832718193531,0.00263031804934144,0,2024
2024-08-19,0.017945030704140663,-0.0013843101914972067,0,2024
2024-08-20,0.01720980927348137,0.004011543933302164,0,2024
2024-08-21,0.018137726932764053,0.0016099869972094893,0,2024
2024-08-22,0.01959567703306675,-0.009810538031160831,0,2024
2024-08-23,0.019842373207211494,-0.007937212474644184,0,2024
2024-08-26,0.018095428124070168,0.005257039796561003,0,2024
2024-08-27,0.01863505318760872,0.0049527352675795555,0,2024
2024-08-28,0.017835119739174843,-0.004354964476078749,0,2024
2024-08-29,0.01684361882507801,0.0083511583507061,0,2024
2024-08-30,0.017859699204564095,0.012434213422238827,0,2024
2024-09-03,0.015877772122621536,0.0024772104807198048,0,2024
2024-09-04,0.019200343638658524,-0.001729403855279088,0,2024
2024-09-05,0.016625137999653816,0.008402368053793907,0,2024
2024-09-06,0.017512749880552292,-0.005871489644050598,0,2024
2024-09-09,0.019901061430573463,0.0071241180412471294,0,2024
2024-09-10,0.017984408885240555,-0.006354025099426508,0,2024
2024-09-11,0.018861571326851845,-0.008948140777647495,0,2024
2024-09-12,0.021085940301418304,-0.004091779235750437,0,2024
2024-09-13,0.017772166058421135,-0.0050489651039242744,0,2024
2024-09-16,0.0177244171500206,-0.0022920193150639534,0,2024
2024-09-17,0.01911979354918003,0.0018563562771305442,0,2024
2024-09-18,0.018709449097514153,-0.0073087760247290134,0,2024
2024-09-19,0.017849942669272423,-0.002763729076832533,0,2024
2024-09-20,0.016820257529616356,0.003435216611251235,0,2024
2024-09-23,0.020544417202472687,-0.005069023929536343,0,2024
2024-09-24,0.018579026684165,0.004454838111996651,0,2024
2024-09-25,0.017964530736207962,0.005494475830346346,0,2024
2024-09-26,0.018135087564587593,-0.0009459208231419325,0,2024
2024-09-27,0.019306179136037827,0.00048643533955328166,0,2024
2024-09-30,0.01891431212425232,-0.005422359798103571,0,2024
2024-10-01,0.0175634752959013,0.0026019075885415077,0,2024
2024-10-02,0.019174354150891304,-0.009158154018223286,0,2024
2024-10-03,0.018139595165848732,-0.0005699216271750629,0,2024
2024-10-04,0.019154341891407967,-0.0034487112425267696,0,2024
2024-10-07,0.019805027171969414,0.009626338258385658,0,2024
2024-10-08,0.019441621378064156,0.0009208506671711802,0,2024
2024-10-09,0.01815120503306389,-0.0070934598334133625,0,2024
2024-10-10,0.018930938094854355,-0.003134365426376462,0,2024
2024-10-11,0.018168380483984947,0.004345822148025036,0,2024
2024-10-14,0.017934603616595268,0.008782184682786465,0,2024
2024-10-15,0.019580595195293427,-0.0011910139583051205,0,2024
2024-10-16,0.017640892416238785,-0.0005884929560124874,0,2024
2024-10-17,0.02008785307407379,0.0020514128264039755,0,2024
2024-10-18,0.018493955954909325,-0.0033331287559121847,0,2024
2024-10-21,0.01828816905617714,-0.004613108467310667,0,2024
2024-10-22,0.01765807718038559,0.00857012253254652,0,2024
2024-10-23,0.017168041318655014,-0.000419056712416932,0,2024
2024-10-24,0.01732652075588703,-0.005224260501563549,0,2024
2024-10-25,0.0177871473133564,0.012950554490089417,0,2024
2024-10-28,0.018314849585294724,-0.002126486273482442,0,2024
2024-10-29,0.01845022477209568,-0.004684507846832275,0,2024
2024-10-30,0.018407586961984634,0.004900138359516859,0,2024
2024-10-31,0.01674644462764263,-0.0008097078534774482,0,2024
2024-11-01,0.01988481543958187,-0.00572464382275939,0,2024
2024-11-04,0.019072216004133224,-0.004292323719710112,0,2024
2024-11-05,0.01848081685602665,0.0021783686242997646,0,2024
2024-11-06,0.020279161632061005,-0.003521350212395191,0,2024
2024-11-07,0.01798919402062893,0.004029492847621441,0,2024
2024-11-08,0.01832566224038601,0.014374827034771442,0,2024
2024-11-11,0.01690332219004631,0.0034090490080416203,0,2024
2024-11-12,0.01876547560095787,0.0015523865586146712,0,2024
2024-11-13,0.017287079244852066,0.002419708762317896,0,2024
2024-11-14,0.017547858878970146,0.008364459499716759,0,2024
2024-11-15,0.02028178982436657,-0.011057188734412193,0,2024
2024-11-18,0.017503943294286728,-0.004300353117287159,0,2024
2024-11-19,0.018038609996438026,-4.047517359140329e-05,0,2024
2024-11-20,0.018866170197725296,-0.00513436459004879,0,2024
2024-11-21,0.018592216074466705,-0.005393722094595432,0,2024
2024-11-22,0.016862018033862114,0.010604579001665115,0,2024
2024-11-25,0.018297793343663216,0.00018865850870497525,0,2024
2024-11-26,0.01811286434531212,-0.0022827249485999346,0,2024
2024-11-27,0.01690288819372654,-0.002509773476049304,0,2024
2024-11-29,0.018098585307598114,0.0012442393926903605,0,2024
2024-12-02,0.01947002299129963,-0.004761556629091501,0,2024
2024-12-03,0.019190171733498573,0.0012081048917025328,0,2024
2024-12-04,0.017559755593538284,0.003094302024692297,0,2024
2024-12-05,0.019130785018205643,-0.00014815079339314252,0,2024
2024-12-06,0.018094513565301895,-0.0031284617725759745,0,2024
2024-12-09,0.01796233281493187,-0.0019353083334863186,0,2024
2024-12-10,0.01898093707859516,-0.008175540715456009,0,2024
2024-12-11,0.019638922065496445,0.006531688384711742,0,2024
2024-12-12,0.017494291067123413,0.0003305675636511296,0,2024
2024-12-13,0.01927407644689083,0.0004718747513834387,0,2024
2024-12-16,0.020098427310585976,0.002954138210043311,0,2024
2024-12-17,0.018550578504800797,0.007140072528272867,0,2024
2024-12-18,0.016978567466139793,0.009156715124845505,0,2024
2024-12-19,0.017853623256087303,-0.004686490632593632,0,2024
2024-12-20,0.01799359917640686,1.1136004104628228e-05,0,2024
2024-12-23,0.0185006782412529,-0.004839299712330103,0,2024
2024-12-24,0.019720204174518585,-5.722872629121412e-06,0,2024
2024-12-26,0.0196564681828022,0.0011383808450773358,0,2024
2024-12-27,0.017118221148848534,0.0006118110613897443,0,2024
