,VaR_pred,loss_real,viol,year
2023-12-28,0.01838124357163906,0.0032397990580648184,0,2023
2023-12-29,0.01735166646540165,0.005799476522952318,0,2023
2024-01-02,0.018144218251109123,-0.0006427691550925374,0,2024
2024-01-03,0.020185617730021477,0.002764639677479863,0,2024
2024-01-04,0.018872439861297607,-0.004438955802470446,0,2024
2024-01-05,0.018402699381113052,0.006585737224668264,0,2024
2024-01-08,0.019653355702757835,-0.0038855215534567833,0,2024
2024-01-09,0.01793995499610901,0.0024239944759756327,0,2024
2024-01-10,0.018727727234363556,-0.002791130682453513,0,2024
2024-01-11,0.01803687959909439,-0.005825710017234087,0,2024
2024-01-12,0.019616959616541862,0.005836119409650564,0,2024
2024-01-16,0.018410634249448776,0.0048855505883693695,0,2024
2024-01-17,0.017133692279458046,-0.0071777403354644775,0,2024
2024-01-18,0.019064923748373985,-0.0013109734281897545,0,2024
2024-01-19,0.01799134351313114,-0.005419265013188124,0,2024
2024-01-22,0.019650757312774658,0.0019506645621731877,0,2024
2024-01-23,0.01902470923960209,-0.00013828663213644177,0,2024
2024-01-24,0.018825387582182884,-0.008606498129665852,0,2024
2024-01-25,0.019237151369452477,-0.0005365645629353821,0,2024
2024-01-26,0.019316866993904114,-0.00029024144168943167,0,2024
2024-01-29,0.0182061605155468,-0.0032968998420983553,0,2024
2024-01-30,0.018499987199902534,0.004888196941465139,0,2024
2024-01-31,0.01658591255545616,0.0019882689230144024,0,2024
2024-02-01,0.017476767301559448,0.005058891139924526,0,2024
2024-02-02,0.018343867734074593,0.003987237811088562,0,2024
2024-02-05,0.019125379621982574,-0.0031444935593754053,0,2024
2024-02-06,0.01821577176451683,-0.0031334711238741875,0,2024
2024-02-07,0.018935151398181915,-0.005800200626254082,0,2024
2024-02-08,0.01842203550040722,-0.001556068193167448,0,2024
2024-02-09,0.018868885934352875,-9.227632108377293e-05,0,2024
2024-02-12,0.018503086641430855,0.005514160729944706,0,2024
2024-02-13,0.019159650430083275,0.0019709416665136814,0,2024
2024-02-14,0.017211396247148514,-0.0069241393357515335,0,2024
2024-02-15,0.01924186572432518,-0.002828613156452775,0,2024
2024-02-16,0.018799487501382828,0.0018182122148573399,0,2024
2024-02-20,0.018817458301782608,0.0008933859062381089,0,2024
2024-02-21,0.01890956610441208,-0.005867696832865477,0,2024
2024-02-22,0.01867600902915001,0.0025213102344423532,0,2024
2024-02-23,0.018179265782237053,-0.000675943389069289,0,2024
2024-02-26,0.019510870799422264,-0.004302901681512594,0,2024
2024-02-27,0.018476279452443123,0.0006571408011950552,0,2024
2024-02-28,0.017228897660970688,-0.001867408398538828,0,2024
2024-02-29,0.018736708909273148,-0.010191598907113075,0,2024
2024-03-01,0.01830858737230301,0.00015707888815086335,0,2024
2024-03-04,0.017327643930912018,0.0006088866502977908,0,2024
2024-03-05,0.01876467652618885,-0.005586700979620218,0,2024
2024-03-06,0.019186487421393394,-0.003396244253963232,0,2024
2024-03-07,0.018174510449171066,0.0006812507635913789,0,2024
2024-03-08,0.017917025834321976,0.00045564930769614875,0,2024
2024-03-11,0.019279489293694496,0.001793415634892881,0,2024
2024-03-12,0.01866544596850872,-0.005982779897749424,0,2024
2024-03-13,0.01801510527729988,-0.0011247931979596615,0,2024
2024-03-14,0.020077984780073166,0.004028939176350832,0,2024
2024-03-15,0.018450487405061722,-0.005427956115454435,0,2024
2024-03-18,0.018532056361436844,-0.0029417527839541435,0,2024
2024-03-19,0.018666621297597885,0.0021414419170469046,0,2024
2024-03-20,0.017646346241235733,-0.0027822323609143496,0,2024
2024-03-21,0.017665764316916466,0.0040059322491288185,0,2024
2024-03-22,0.01827135682106018,-0.0026356945745646954,0,2024
2024-03-25,0.01822146773338318,0.0004301687586121261,0,2024
2024-03-26,0.018483703956007957,-0.0030832099728286266,0,2024
2024-03-27,0.01825309544801712,-0.006539596244692802,0,2024
2024-03-28,0.01842322386801243,-0.00040627142880111933,0,2024
2024-04-01,0.01886996440589428,-0.0026777100283652544,0,2024
2024-04-02,0.01971202716231346,-0.004625927656888962,0,2024
2024-04-03,0.017359020188450813,-0.0017023122636601329,0,2024
2024-04-04,0.018917087465524673,-0.00479329377412796,0,2024
2024-04-05,0.018977317959070206,0.0012400830164551735,0,2024
2024-04-08,0.0183509923517704,9.134883293882012e-05,0,2024
2024-04-09,0.018450748175382614,0.0035599558614194393,0,2024
2024-04-10,0.018949516117572784,0.0016045623924583197,0,2024
2024-04-11,0.01745651289820671,0.0007646931917406619,0,2024
2024-04-12,0.018064407631754875,0.004917581100016832,0,2024
2024-04-15,0.017506739124655724,-0.0003380234120413661,0,2024
2024-04-16,0.018145615234971046,0.007934508845210075,0,2024
2024-04-17,0.01702052913606167,-0.0007497866754420102,0,2024
2024-04-18,0.017654044553637505,-0.0003649722784757614,0,2024
2024-04-19,0.0184102151542902,0.004272198770195246,0,2024
2024-04-22,0.018064729869365692,-0.0034023942425847054,0,2024
2024-04-23,0.01969527080655098,0.001225122483447194,0,2024
2024-04-24,0.018092965707182884,-0.0005161011358723044,0,2024
2024-04-25,0.01836581714451313,-0.004231468308717012,0,2024
2024-04-26,0.018926046788692474,0.0010079891653731465,0,2024
2024-04-29,0.017719224095344543,0.010304661467671394,0,2024
2024-04-30,0.01983964629471302,0.007360172923654318,0,2024
2024-05-01,0.01715795509517193,-0.0035961405374109745,0,2024
2024-05-02,0.01856289617717266,-0.0016597849316895008,0,2024
2024-05-03,0.017588390037417412,-0.005595534574240446,0,2024
2024-05-06,0.019108973443508148,-0.0001537790085421875,0,2024
2024-05-07,0.01933547481894493,-0.0005335880559869111,0,2024
2024-05-08,0.017354540526866913,-0.0038286352064460516,0,2024
2024-05-09,0.019252432510256767,-0.0008493300410918891,0,2024
2024-05-10,0.01765364594757557,0.0005519621772691607,0,2024
2024-05-13,0.018961526453495026,-0.0006521607865579426,0,2024
2024-05-14,0.01858367584645748,-0.008755437098443508,0,2024
2024-05-15,0.01836719550192356,-0.001375663559883833,0,2024
2024-05-16,0.0187815111130476,-0.003978146240115166,0,2024
2024-05-17,0.019213687628507614,-0.0011642039753496647,0,2024
2024-05-20,0.020382516086101532,0.0016171927563846111,0,2024
2024-05-21,0.018671711906790733,0.007916648872196674,0,2024
2024-05-22,0.01910712756216526,0.009147090837359428,0,2024
2024-05-23,0.01885482482612133,-0.003407545853406191,0,2024
2024-05-24,0.01806524395942688,-0.007129392586648464,0,2024
2024-05-28,0.018391704186797142,0.00541845103725791,0,2024
2024-05-29,0.01991208642721176,0.004262769594788551,0,2024
2024-05-30,0.01824241317808628,0.0009413781226612628,0,2024
2024-05-31,0.017892900854349136,0.0034440685994923115,0,2024
2024-06-03,0.0169833917170763,0.002046175068244338,0,2024
2024-06-04,0.018579605966806412,-0.007283144164830446,0,2024
2024-06-05,0.01806020736694336,-0.005068466067314148,0,2024
2024-06-06,0.018331702798604965,0.007599170785397291,0,2024
2024-06-07,0.019410472363233566,-0.003936916124075651,0,2024
2024-06-10,0.018474068492650986,-0.0017175389220938087,0,2024
2024-06-11,0.017363369464874268,-0.006350361276417971,0,2024
2024-06-12,0.018950428813695908,-0.00035459300852380693,0,2024
2024-06-13,0.020144503563642502,-0.001269223284907639,0,2024
2024-06-14,0.017641784623265266,-0.0030104280449450016,0,2024
2024-06-17,0.01848168857395649,-0.006705377250909805,0,2024
2024-06-18,0.018413109704852104,-0.002652018330991268,0,2024
2024-06-20,0.01855185441672802,0.007850796915590763,0,2024
2024-06-21,0.018785923719406128,-0.0025949524715542793,0,2024
2024-06-24,0.018698882311582565,0.0013290874194353819,0,2024
2024-06-25,0.018645863980054855,0.0026613734662532806,0,2024
2024-06-26,0.01880073919892311,-0.004330776631832123,0,2024
2024-06-27,0.01843143068253994,0.001567706698551774,0,2024
2024-06-28,0.018097899854183197,-0.003994017373770475,0,2024
2024-07-01,0.01919054426252842,-0.0002559589047450572,0,2024
2024-07-02,0.01842205412685871,-0.008264661766588688,0,2024
2024-07-03,0.01720540225505829,-0.004043557681143284,0,2024
2024-07-05,0.017691366374492645,0.00426381453871727,0,2024
2024-07-08,0.01839921995997429,0.0018689061980694532,0,2024
2024-07-09,0.019014518707990646,-0.004634564742445946,0,2024
2024-07-10,0.01782255619764328,-0.00469123525545001,0,2024
2024-07-11,0.01709154061973095,-0.0011714509455487132,0,2024
2024-07-12,0.018340863287448883,-0.00017139229748863727,0,2024
2024-07-15,0.01888616941869259,-0.0028598601929843426,0,2024
2024-07-16,0.018336517736315727,-0.0018723522080108523,0,2024
2024-07-17,0.01843658648431301,0.0017645913176238537,0,2024
2024-07-18,0.018563510850071907,0.014024119824171066,0,2024
2024-07-19,0.01883905567228794,-0.0007448802934959531,0,2024
2024-07-22,0.017924563959240913,0.006482531316578388,0,2024
2024-07-23,0.017389794811606407,0.0034956829622387886,0,2024
2024-07-24,0.01600339263677597,0.004176165442913771,0,2024
2024-07-25,0.01858958974480629,-0.002865544054657221,0,2024
2024-07-26,0.017727183178067207,0.0032125478610396385,0,2024
2024-07-29,0.01926812343299389,0.0017603067681193352,0,2024
2024-07-30,0.017556335777044296,-0.01464836299419403,0,2024
2024-07-31,0.018429474905133247,0.005211097188293934,0,2024
2024-08-01,0.018916068598628044,0.0095230583101511,0,2024
2024-08-02,0.01581309549510479,0.007181670516729355,0,2024
2024-08-05,0.018398655578494072,-0.0006668975111097097,0,2024
2024-08-06,0.016972916200757027,-0.0028586683329194784,0,2024
2024-08-07,0.018620066344738007,-0.009160338900983334,0,2024
2024-08-08,0.019265644252300262,-0.004028432071208954,0,2024
2024-08-09,0.018381306901574135,-0.01121802069246769,0,2024
2024-08-12,0.018556253984570503,-0.0006683634710498154,0,2024
2024-08-13,0.01747823879122734,0.003616148605942726,0,2024
2024-08-14,0.017176711931824684,-0.006403107196092606,0,2024
2024-08-15,0.0179982241243124,0.00017320549522992224,0,2024
2024-08-16,0.017545072361826897,0.00263031804934144,0,2024
2024-08-19,0.01797083206474781,-0.0013843101914972067,0,2024
2024-08-20,0.017222857102751732,0.004011543933302164,0,2024
2024-08-21,0.018148263916373253,0.0016099869972094893,0,2024
2024-08-22,0.019610831514000893,-0.009810538031160831,0,2024
2024-08-23,0.019857268780469894,-0.007937212474644184,0,2024
2024-08-26,0.018113788217306137,0.005257039796561003,0,2024
2024-08-27,0.0186578631401062,0.0049527352675795555,0,2024
2024-08-28,0.017852095887064934,-0.004354964476078749,0,2024
2024-08-29,0.016854938119649887,0.0083511583507061,0,2024
2024-08-30,0.017877180129289627,0.012434213422238827,0,2024
2024-09-03,0.015897667035460472,0.0024772104807198048,0,2024
2024-09-04,0.019213393330574036,-0.001729403855279088,0,2024
2024-09-05,0.016633419319987297,0.008402368053793907,0,2024
2024-09-06,0.017530081793665886,-0.005871489644050598,0,2024
2024-09-09,0.019913051277399063,0.0071241180412471294,0,2024
2024-09-10,0.0179971344769001,-0.006354025099426508,0,2024
2024-09-11,0.018879180774092674,-0.008948140777647495,0,2024
2024-09-12,0.021099353209137917,-0.004091779235750437,0,2024
2024-09-13,0.01779204048216343,-0.0050489651039242744,0,2024
2024-09-16,0.017738506197929382,-0.0022920193150639534,0,2024
2024-09-17,0.019138243049383163,0.0018563562771305442,0,2024
2024-09-18,0.018723484128713608,-0.0073087760247290134,0,2024
2024-09-19,0.01786315254867077,-0.002763729076832533,0,2024
2024-09-20,0.01683115027844906,0.003435216611251235,0,2024
2024-09-23,0.020568257197737694,-0.005069023929536343,0,2024
2024-09-24,0.018589790910482407,0.004454838111996651,0,2024
2024-09-25,0.01797439157962799,0.005494475830346346,0,2024
2024-09-26,0.018150681629776955,-0.0009459208231419325,0,2024
2024-09-27,0.019318662583827972,0.00048643533955328166,0,2024
2024-09-30,0.01893129013478756,-0.005422359798103571,0,2024
2024-10-01,0.017568565905094147,0.0026019075885415077,0,2024
2024-10-02,0.019192621111869812,-0.009158154018223286,0,2024
2024-10-03,0.018153565004467964,-0.0005699216271750629,0,2024
2024-10-04,0.01916643977165222,-0.0034487112425267696,0,2024
2024-10-07,0.019823549315333366,0.009626338258385658,0,2024
2024-10-08,0.019465811550617218,0.0009208506671711802,0,2024
2024-10-09,0.018163122236728668,-0.0070934598334133625,0,2024
2024-10-10,0.01893916353583336,-0.003134365426376462,0,2024
2024-10-11,0.018178880214691162,0.004345822148025036,0,2024
2024-10-14,0.0179459061473608,0.008782184682786465,0,2024
2024-10-15,0.019593840464949608,-0.0011910139583051205,0,2024
2024-10-16,0.017647137865424156,-0.0005884929560124874,0,2024
2024-10-17,0.02009560354053974,0.0020514128264039755,0,2024
2024-10-18,0.018504463136196136,-0.0033331287559121847,0,2024
2024-10-21,0.018299175426363945,-0.004613108467310667,0,2024
2024-10-22,0.01767090894281864,0.00857012253254652,0,2024
2024-10-23,0.017182404175400734,-0.000419056712416932,0,2024
2024-10-24,0.017335640266537666,-0.005224260501563549,0,2024
2024-10-25,0.017793385311961174,0.012950554490089417,0,2024
2024-10-28,0.01833386905491352,-0.002126486273482442,0,2024
2024-10-29,0.01845778338611126,-0.004684507846832275,0,2024
2024-10-30,0.018414543941617012,0.004900138359516859,0,2024
2024-10-31,0.016754349693655968,-0.0008097078534774482,0,2024
2024-11-01,0.019893547520041466,-0.00572464382275939,0,2024
2024-11-04,0.0190882608294487,-0.004292323719710112,0,2024
2024-11-05,0.018493590876460075,0.0021783686242997646,0,2024
2024-11-06,0.020297696813941002,-0.003521350212395191,0,2024
2024-11-07,0.01801350526511669,0.004029492847621441,0,2024
2024-11-08,0.018340567126870155,0.014374827034771442,0,2024
2024-11-11,0.01692037656903267,0.0034090490080416203,0,2024
2024-11-12,0.018778573721647263,0.0015523865586146712,0,2024
2024-11-13,0.017296012490987778,0.002419708762317896,0,2024
2024-11-14,0.017556799575686455,0.008364459499716759,0,2024
2024-11-15,0.020295780152082443,-0.011057188734412193,0,2024
2024-11-18,0.01751415617763996,-0.004300353117287159,0,2024
2024-11-19,0.018047204241156578,-4.047517359140329e-05,0,2024
2024-11-20,0.018881697207689285,-0.00513436459004879,0,2024
2024-11-21,0.01860913261771202,-0.005393722094595432,0,2024
2024-11-22,0.016880126670002937,0.010604579001665115,0,2024
2024-11-25,0.018328921869397163,0.00018865850870497525,0,2024
2024-11-26,0.018124857917428017,-0.0022827249485999346,0,2024
2024-11-27,0.016912642866373062,-0.002509773476049304,0,2024
2024-11-29,0.018107464537024498,0.0012442393926903605,0,2024
2024-12-02,0.019485656172037125,-0.004761556629091501,0,2024
2024-12-03,0.0192024614661932,0.0012081048917025328,0,2024
2024-12-04,0.01756821572780609,0.003094302024692297,0,2024
2024-12-05,0.01914234645664692,-0.00014815079339314252,0,2024
2024-12-06,0.0181106124073267,-0.0031284617725759745,0,2024
2024-12-09,0.01797381229698658,-0.0019353083334863186,0,2024
2024-12-10,0.018988195806741714,-0.008175540715456009,0,2024
2024-12-11,0.019648568704724312,0.006531688384711742,0,2024
2024-12-12,0.01751072145998478,0.0003305675636511296,0,2024
2024-12-13,0.01928602159023285,0.0004718747513834387,0,2024
2024-12-16,0.020108601078391075,0.002954138210043311,0,2024
2024-12-17,0.018560286611318588,0.007140072528272867,0,2024
2024-12-18,0.016991199925541878,0.009156715124845505,0,2024
2024-12-19,0.017870185896754265,-0.004686490632593632,0,2024
2024-12-20,0.01800110749900341,1.1136004104628228e-05,0,2024
2024-12-23,0.018509624525904655,-0.004839299712330103,0,2024
2024-12-24,0.01973142847418785,-5.722872629121412e-06,0,2024
2024-12-26,0.0196677278727293,0.0011383808450773358,0,2024
2024-12-27,0.01713193580508232,0.0006118110613897443,0,2024
