,VaR_pred,loss_real,viol,year
2023-12-28,0.018292009830474854,0.0032397990580648184,0,2023
2023-12-29,0.017267411574721336,0.005799476522952318,0,2023
2024-01-02,0.01807204633951187,-0.0006427691550925374,0,2024
2024-01-03,0.02006588503718376,0.002764639677479863,0,2024
2024-01-04,0.01879812777042389,-0.004438955802470446,0,2024
2024-01-05,0.01834098994731903,0.006585737224668264,0,2024
2024-01-08,0.0195308905094862,-0.0038855215534567833,0,2024
2024-01-09,0.017870185896754265,0.0024239944759756327,0,2024
2024-01-10,0.018655361607670784,-0.002791130682453513,0,2024
2024-01-11,0.017954202368855476,-0.005825710017234087,0,2024
2024-01-12,0.019548757001757622,0.005836119409650564,0,2024
2024-01-16,0.018269076943397522,0.0048855505883693695,0,2024
2024-01-17,0.017042869701981544,-0.0071777403354644775,0,2024
2024-01-18,0.019003305584192276,-0.0013109734281897545,0,2024
2024-01-19,0.01790466718375683,-0.005419265013188124,0,2024
2024-01-22,0.01955457590520382,0.0019506645621731877,0,2024
2024-01-23,0.0188866276293993,-0.00013828663213644177,0,2024
2024-01-24,0.018703505396842957,-0.008606498129665852,0,2024
2024-01-25,0.019143981859087944,-0.0005365645629353821,0,2024
2024-01-26,0.019210053607821465,-0.00029024144168943167,0,2024
2024-01-29,0.018098335713148117,-0.0032968998420983553,0,2024
2024-01-30,0.018404068425297737,0.004888196941465139,0,2024
2024-01-31,0.016469232738018036,0.0019882689230144024,0,2024
2024-02-01,0.01737448014318943,0.005058891139924526,0,2024
2024-02-02,0.018230367451906204,0.003987237811088562,0,2024
2024-02-05,0.018982302397489548,-0.0031444935593754053,0,2024
2024-02-06,0.018136125057935715,-0.0031334711238741875,0,2024
2024-02-07,0.01884150132536888,-0.005800200626254082,0,2024
2024-02-08,0.018336495384573936,-0.001556068193167448,0,2024
2024-02-09,0.018748648464679718,-9.227632108377293e-05,0,2024
2024-02-12,0.018385248258709908,0.005514160729944706,0,2024
2024-02-13,0.019023334607481956,0.0019709416665136814,0,2024
2024-02-14,0.017098912969231606,-0.0069241393357515335,0,2024
2024-02-15,0.019160963594913483,-0.002828613156452775,0,2024
2024-02-16,0.018715642392635345,0.0018182122148573399,0,2024
2024-02-20,0.018716849386692047,0.0008933859062381089,0,2024
2024-02-21,0.01880669966340065,-0.005867696832865477,0,2024
2024-02-22,0.018571581691503525,0.0025213102344423532,0,2024
2024-02-23,0.018081726506352425,-0.000675943389069289,0,2024
2024-02-26,0.019366642460227013,-0.004302901681512594,0,2024
2024-02-27,0.01837204396724701,0.0006571408011950552,0,2024
2024-02-28,0.0171213261783123,-0.001867408398538828,0,2024
2024-02-29,0.018641425296664238,-0.010191598907113075,0,2024
2024-03-01,0.018191605806350708,0.00015707888815086335,0,2024
2024-03-04,0.017231302335858345,0.0006088866502977908,0,2024
2024-03-05,0.01862597092986107,-0.005586700979620218,0,2024
2024-03-06,0.01905328594148159,-0.003396244253963232,0,2024
2024-03-07,0.01806737668812275,0.0006812507635913789,0,2024
2024-03-08,0.017821159213781357,0.00045564930769614875,0,2024
2024-03-11,0.01914857141673565,0.001793415634892881,0,2024
2024-03-12,0.01854015700519085,-0.005982779897749424,0,2024
2024-03-13,0.017926588654518127,-0.0011247931979596615,0,2024
2024-03-14,0.019969161599874496,0.004028939176350832,0,2024
2024-03-15,0.018306929618120193,-0.005427956115454435,0,2024
2024-03-18,0.01842706836760044,-0.0029417527839541435,0,2024
2024-03-19,0.0185453612357378,0.0021414419170469046,0,2024
2024-03-20,0.017526190727949142,-0.0027822323609143496,0,2024
2024-03-21,0.017553167417645454,0.0040059322491288185,0,2024
2024-03-22,0.018103759735822678,-0.0026356945745646954,0,2024
2024-03-25,0.01809539459645748,0.0004301687586121261,0,2024
2024-03-26,0.01839764416217804,-0.0030832099728286266,0,2024
2024-03-27,0.01814427599310875,-0.006539596244692802,0,2024
2024-03-28,0.018329614773392677,-0.00040627142880111933,0,2024
2024-04-01,0.0187396127730608,-0.0026777100283652544,0,2024
2024-04-02,0.01958456262946129,-0.004625927656888962,0,2024
2024-04-03,0.01724531129002571,-0.0017023122636601329,0,2024
2024-04-04,0.018808841705322266,-0.00479329377412796,0,2024
2024-04-05,0.01883768104016781,0.0012400830164551735,0,2024
2024-04-08,0.018230164423584938,9.134883293882012e-05,0,2024
2024-04-09,0.01834540069103241,0.0035599558614194393,0,2024
2024-04-10,0.0188143290579319,0.0016045623924583197,0,2024
2024-04-11,0.017337428405880928,0.0007646931917406619,0,2024
2024-04-12,0.01796378381550312,0.004917581100016832,0,2024
2024-04-15,0.01739339530467987,-0.0003380234120413661,0,2024
2024-04-16,0.018066847696900368,0.007934508845210075,0,2024
2024-04-17,0.01690165139734745,-0.0007497866754420102,0,2024
2024-04-18,0.017586683854460716,-0.0003649722784757614,0,2024
2024-04-19,0.018312642350792885,0.004272198770195246,0,2024
2024-04-22,0.017893660813570023,-0.0034023942425847054,0,2024
2024-04-23,0.019581394270062447,0.001225122483447194,0,2024
2024-04-24,0.01798434928059578,-0.0005161011358723044,0,2024
2024-04-25,0.018269112333655357,-0.004231468308717012,0,2024
2024-04-26,0.0188144501298666,0.0010079891653731465,0,2024
2024-04-29,0.017590085044503212,0.010304661467671394,0,2024
2024-04-30,0.019641242921352386,0.007360172923654318,0,2024
2024-05-01,0.01702786237001419,-0.0035961405374109745,0,2024
2024-05-02,0.018455320969223976,-0.0016597849316895008,0,2024
2024-05-03,0.017478981986641884,-0.005595534574240446,0,2024
2024-05-06,0.01899707317352295,-0.0001537790085421875,0,2024
2024-05-07,0.019197572022676468,-0.0005335880559869111,0,2024
2024-05-08,0.017235083505511284,-0.0038286352064460516,0,2024
2024-05-09,0.019149698317050934,-0.0008493300410918891,0,2024
2024-05-10,0.017539290711283684,0.0005519621772691607,0,2024
2024-05-13,0.018795913085341454,-0.0006521607865579426,0,2024
2024-05-14,0.018445678055286407,-0.008755437098443508,0,2024
2024-05-15,0.01824016124010086,-0.001375663559883833,0,2024
2024-05-16,0.01867011934518814,-0.003978146240115166,0,2024
2024-05-17,0.019090114161372185,-0.0011642039753496647,0,2024
2024-05-20,0.020250333473086357,0.0016171927563846111,0,2024
2024-05-21,0.018520766869187355,0.007916648872196674,0,2024
2024-05-22,0.01897486113011837,0.009147090837359428,0,2024
2024-05-23,0.018673153594136238,-0.003407545853406191,0,2024
2024-05-24,0.017982522025704384,-0.007129392586648464,0,2024
2024-05-28,0.018308555707335472,0.00541845103725791,0,2024
2024-05-29,0.019790150225162506,0.004262769594788551,0,2024
2024-05-30,0.018113907426595688,0.0009413781226612628,0,2024
2024-05-31,0.017777634784579277,0.0034440685994923115,0,2024
2024-06-03,0.016867991536855698,0.002046175068244338,0,2024
2024-06-04,0.018406808376312256,-0.007283144164830446,0,2024
2024-06-05,0.01793047785758972,-0.005068466067314148,0,2024
2024-06-06,0.018217815086245537,0.007599170785397291,0,2024
2024-06-07,0.0192265547811985,-0.003936916124075651,0,2024
2024-06-10,0.018323125317692757,-0.0017175389220938087,0,2024
2024-06-11,0.017248207703232765,-0.006350361276417971,0,2024
2024-06-12,0.01880950853228569,-0.00035459300852380693,0,2024
2024-06-13,0.019928768277168274,-0.001269223284907639,0,2024
2024-06-14,0.017510216683149338,-0.0030104280449450016,0,2024
2024-06-17,0.018369270488619804,-0.006705377250909805,0,2024
2024-06-18,0.018313253298401833,-0.002652018330991268,0,2024
2024-06-20,0.018458489328622818,0.007850796915590763,0,2024
2024-06-21,0.018552538007497787,-0.0025949524715542793,0,2024
2024-06-24,0.01856776885688305,0.0013290874194353819,0,2024
2024-06-25,0.0185127854347229,0.0026613734662532806,0,2024
2024-06-26,0.018688498064875603,-0.004330776631832123,0,2024
2024-06-27,0.01831318624317646,0.001567706698551774,0,2024
2024-06-28,0.01797674223780632,-0.003994017373770475,0,2024
2024-07-01,0.019092392176389694,-0.0002559589047450572,0,2024
2024-07-02,0.0182949248701334,-0.008264661766588688,0,2024
2024-07-03,0.01708095148205757,-0.004043557681143284,0,2024
2024-07-05,0.017584314569830894,0.00426381453871727,0,2024
2024-07-08,0.018218645825982094,0.0018689061980694532,0,2024
2024-07-09,0.018874410539865494,-0.004634564742445946,0,2024
2024-07-10,0.017711129039525986,-0.00469123525545001,0,2024
2024-07-11,0.01700434461236,-0.0011714509455487132,0,2024
2024-07-12,0.018191484734416008,-0.00017139229748863727,0,2024
2024-07-15,0.018761463463306427,-0.0028598601929843426,0,2024
2024-07-16,0.018230099231004715,-0.0018723522080108523,0,2024
2024-07-17,0.018329160287976265,0.0017645913176238537,0,2024
2024-07-18,0.018452996388077736,0.014024119824171066,0,2024
2024-07-19,0.01861320249736309,-0.0007448802934959531,0,2024
2024-07-22,0.017806004732847214,0.006482531316578388,0,2024
2024-07-23,0.017279887571930885,0.0034956829622387886,0,2024
2024-07-24,0.01591172069311142,0.004176165442913771,0,2024
2024-07-25,0.018447209149599075,-0.002865544054657221,0,2024
2024-07-26,0.017624998465180397,0.0032125478610396385,0,2024
2024-07-29,0.019152749329805374,0.0017603067681193352,0,2024
2024-07-30,0.01744941994547844,-0.01464836299419403,0,2024
2024-07-31,0.01827452890574932,0.005211097188293934,0,2024
2024-08-01,0.01875455304980278,0.0095230583101511,0,2024
2024-08-02,0.015601321123540401,0.007181670516729355,0,2024
2024-08-05,0.01820366084575653,-0.0006668975111097097,0,2024
2024-08-06,0.016871802508831024,-0.0028586683329194784,0,2024
2024-08-07,0.018541716039180756,-0.009160338900983334,0,2024
2024-08-08,0.019128261134028435,-0.004028432071208954,0,2024
2024-08-09,0.018278295174241066,-0.01121802069246769,0,2024
2024-08-12,0.018429990857839584,-0.0006683634710498154,0,2024
2024-08-13,0.017343958839774132,0.003616148605942726,0,2024
2024-08-14,0.017047517001628876,-0.006403107196092606,0,2024
2024-08-15,0.017873218283057213,0.00017320549522992224,0,2024
2024-08-16,0.01738589070737362,0.00263031804934144,0,2024
2024-08-19,0.017794208601117134,-0.0013843101914972067,0,2024
2024-08-20,0.017119240015745163,0.004011543933302164,0,2024
2024-08-21,0.018061768263578415,0.0016099869972094893,0,2024
2024-08-22,0.019528955221176147,-0.009810538031160831,0,2024
2024-08-23,0.019748928025364876,-0.007937212474644184,0,2024
2024-08-26,0.01800411194562912,0.005257039796561003,0,2024
2024-08-27,0.018490701913833618,0.0049527352675795555,0,2024
2024-08-28,0.017698083072900772,-0.004354964476078749,0,2024
2024-08-29,0.016736911609768867,0.0083511583507061,0,2024
2024-08-30,0.017743635922670364,0.012434213422238827,0,2024
2024-09-03,0.015737760812044144,0.0024772104807198048,0,2024
2024-09-04,0.01908286102116108,-0.001729403855279088,0,2024
2024-09-05,0.016539638862013817,0.008402368053793907,0,2024
2024-09-06,0.017421388998627663,-0.005871489644050598,0,2024
2024-09-09,0.019833263009786606,0.0071241180412471294,0,2024
2024-09-10,0.0178623478859663,-0.006354025099426508,0,2024
2024-09-11,0.01873788982629776,-0.008948140777647495,0,2024
2024-09-12,0.020987091585993767,-0.004091779235750437,0,2024
2024-09-13,0.017639050260186195,-0.0050489651039242744,0,2024
2024-09-16,0.0176248736679554,-0.0022920193150639534,0,2024
2024-09-17,0.018989872187376022,0.0018563562771305442,0,2024
2024-09-18,0.018629996106028557,-0.0073087760247290134,0,2024
2024-09-19,0.017766335979104042,-0.002763729076832533,0,2024
2024-09-20,0.01673852652311325,0.003435216611251235,0,2024
2024-09-23,0.020413104444742203,-0.005069023929536343,0,2024
2024-09-24,0.018504951149225235,0.004454838111996651,0,2024
2024-09-25,0.01788683794438839,0.005494475830346346,0,2024
2024-09-26,0.018044358119368553,-0.0009459208231419325,0,2024
2024-09-27,0.019213547930121422,0.00048643533955328166,0,2024
2024-09-30,0.018802864477038383,-0.005422359798103571,0,2024
2024-10-01,0.01749747432768345,0.0026019075885415077,0,2024
2024-10-02,0.01903722435235977,-0.009158154018223286,0,2024
2024-10-03,0.018029337748885155,-0.0005699216271750629,0,2024
2024-10-04,0.019066225737333298,-0.0034487112425267696,0,2024
2024-10-07,0.019693788141012192,0.009626338258385658,0,2024
2024-10-08,0.019287971779704094,0.0009208506671711802,0,2024
2024-10-09,0.01806061528623104,-0.0070934598334133625,0,2024
2024-10-10,0.01885981112718582,-0.003134365426376462,0,2024
2024-10-11,0.018082324415445328,0.004345822148025036,0,2024
2024-10-14,0.017845170572400093,0.008782184682786465,0,2024
2024-10-15,0.019471462815999985,-0.0011910139583051205,0,2024
2024-10-16,0.017584482207894325,-0.0005884929560124874,0,2024
2024-10-17,0.02001969888806343,0.0020514128264039755,0,2024
2024-10-18,0.018414488062262535,-0.0033331287559121847,0,2024
2024-10-21,0.01818595826625824,-0.004613108467310667,0,2024
2024-10-22,0.017570899799466133,0.00857012253254652,0,2024
2024-10-23,0.017062516883015633,-0.000419056712416932,0,2024
2024-10-24,0.017253337427973747,-0.005224260501563549,0,2024
2024-10-25,0.017732737585902214,0.012950554490089417,0,2024
2024-10-28,0.018194744363427162,-0.002126486273482442,0,2024
2024-10-29,0.018373405560851097,-0.004684507846832275,0,2024
2024-10-30,0.018338294699788094,0.004900138359516859,0,2024
2024-10-31,0.016676144674420357,-0.0008097078534774482,0,2024
2024-11-01,0.019819041714072227,-0.00572464382275939,0,2024
2024-11-04,0.01896137185394764,-0.004292323719710112,0,2024
2024-11-05,0.01839582249522209,0.0021783686242997646,0,2024
2024-11-06,0.020150799304246902,-0.003521350212395191,0,2024
2024-11-07,0.017843130975961685,0.004029492847621441,0,2024
2024-11-08,0.01822471246123314,0.014374827034771442,0,2024
2024-11-11,0.016783609986305237,0.0034090490080416203,0,2024
2024-11-12,0.01865966245532036,0.0015523865586146712,0,2024
2024-11-13,0.017211731523275375,0.002419708762317896,0,2024
2024-11-14,0.01747310161590576,0.008364459499716759,0,2024
2024-11-15,0.02018478885293007,-0.011057188734412193,0,2024
2024-11-18,0.01741122081875801,-0.004300353117287159,0,2024
2024-11-19,0.01795601099729538,-4.047517359140329e-05,0,2024
2024-11-20,0.018776578828692436,-0.00513436459004879,0,2024
2024-11-21,0.018473802134394646,-0.005393722094595432,0,2024
2024-11-22,0.016738660633563995,0.010604579001665115,0,2024
2024-11-25,0.018093034625053406,0.00018865850870497525,0,2024
2024-11-26,0.018021084368228912,-0.0022827249485999346,0,2024
2024-11-27,0.01681164838373661,-0.002509773476049304,0,2024
2024-11-29,0.01802278682589531,0.0012442393926903605,0,2024
2024-12-02,0.01935320533812046,-0.004761556629091501,0,2024
2024-12-03,0.01909681037068367,0.0012081048917025328,0,2024
2024-12-04,0.01748548448085785,0.003094302024692297,0,2024
2024-12-05,0.01904347911477089,-0.00014815079339314252,0,2024
2024-12-06,0.017995253205299377,-0.0031284617725759745,0,2024
2024-12-09,0.017873141914606094,-0.0019353083334863186,0,2024
2024-12-10,0.01891649328172207,-0.008175540715456009,0,2024
2024-12-11,0.019560454413294792,0.006531688384711742,0,2024
2024-12-12,0.01736988127231598,0.0003305675636511296,0,2024
2024-12-13,0.019166002050042152,0.0004718747513834387,0,2024
2024-12-16,0.020020438358187675,0.002954138210043311,0,2024
2024-12-17,0.01847810298204422,0.007140072528272867,0,2024
2024-12-18,0.01687435619533062,0.009156715124845505,0,2024
2024-12-19,0.01770399883389473,-0.004686490632593632,0,2024
2024-12-20,0.017930027097463608,1.1136004104628228e-05,0,2024
2024-12-23,0.018425768241286278,-0.004839299712330103,0,2024
2024-12-24,0.01964098960161209,-5.722872629121412e-06,0,2024
2024-12-26,0.019564619287848473,0.0011383808450773358,0,2024
2024-12-27,0.017018083482980728,0.0006118110613897443,0,2024
